Sr_no,Marks,Code
500.0,591.0,442001
501.0,280.0,442001
502.0,115.0,442001
503.0,50.0,442001
504.0,180.0,442001
505.0,110.0,442001
506.0,235.0,442001
507.0,72.0,442001
508.0,88.0,442001
509.0,68.0,442001
510.0,126.0,442001
211.0,51.0,442001
212.0,177.0,442001
213.0,36.0,442001
214.0,126.0,442001
215.0,251.0,442001
216.0,84.0,442001
217.0,137.0,442001
218.0,86.0,442001
219.0,259.0,442001
220.0,250.0,442001
221.0,144.0,442001
222.0,371.0,442001
223.0,579.0,442001
224.0,195.0,442001
225.0,517.0,442001
226.0,106.0,442001
227.0,129.0,442001
228.0,76.0,442001
229.0,522.0,442001
230.0,82.0,442001
231.0,53.0,442001
232.0,402.0,442001
233.0,308.0,442001
234.0,134.0,442001
235.0,106.0,442001
236.0,384.0,442001
237.0,181.0,442001
238.0,128.0,442001
239.0,233.0,442001
240.0,106.0,442001
511.0,260.0,442001
512.0,223.0,442001
513.0,125.0,442001
514.0,84.0,442001
515.0,124.0,442001
516.0,605.0,442001
517.0,306.0,442001
518.0,669.0,442001
519.0,533.0,442001
520.0,677.0,442001
521.0,114.0,442001
522.0,93.0,442001
241.0,338.0,442001
242.0,156.0,442001
243.0,106.0,442001
244.0,111.0,442001
245.0,196.0,442001
246.0,289.0,442001
247.0,81.0,442001
248.0,70.0,442001
249.0,115.0,442001
250.0,109.0,442001
251.0,311.0,442001
252.0,118.0,442001
253.0,83.0,442001
254.0,334.0,442001
255.0,338.0,442001
256.0,387.0,442001
257.0,192.0,442001
258.0,118.0,442001
259.0,234.0,442001
260.0,105.0,442001
261.0,260.0,442001
262.0,40.0,442001
263.0,290.0,442001
264.0,130.0,442001
265.0,386.0,442001
266.0,297.0,442001
267.0,528.0,442001
268.0,187.0,442001
269.0,237.0,442001
270.0,130.0,442001
271.0,150.0,442001
272.0,458.0,442001
273.0,140.0,442001
274.0,185.0,442001
275.0,116.0,442001
276.0,171.0,442001
277.0,80.0,442001
278.0,198.0,442001
279.0,252.0,442001
280.0,169.0,442001
281.0,360.0,442001
282.0,91.0,442001
283.0,104.0,442001
284.0,191.0,442001
285.0,224.0,442001
286.0,78.0,442001
287.0,210.0,442001
288.0,470.0,442001
289.0,287.0,442001
290.0,631.0,442001
291.0,155.0,442001
292.0,71.0,442001
293.0,518.0,442001
294.0,35.0,442001
295.0,91.0,442001
296.0,50.0,442001
297.0,178.0,442001
298.0,124.0,442001
299.0,65.0,442001
300.0,540.0,442001
