Sr_no,Marks,Code
1.0,100.0,250129
2.0,145.0,250129
3.0,352.0,250129
4.0,331.0,250129
5.0,130.0,250129
6.0,383.0,250129
7.0,-4.0,250129
8.0,572.0,250129
9.0,120.0,250129
10.0,75.0,250129
11.0,85.0,250129
12.0,281.0,250129
13.0,638.0,250129
14.0,491.0,250129
15.0,49.0,250129
16.0,122.0,250129
17.0,106.0,250129
18.0,331.0,250129
19.0,428.0,250129
20.0,108.0,250129
21.0,209.0,250129
22.0,464.0,250129
23.0,346.0,250129
24.0,114.0,250129
25.0,151.0,250129
26.0,268.0,250129
27.0,154.0,250129
28.0,636.0,250129
29.0,55.0,250129
30.0,71.0,250129
31.0,401.0,250129
32.0,156.0,250129
33.0,345.0,250129
34.0,96.0,250129
35.0,69.0,250129
36.0,164.0,250129
37.0,297.0,250129
38.0,42.0,250129
39.0,282.0,250129
40.0,51.0,250129
41.0,125.0,250129
42.0,34.0,250129
43.0,133.0,250129
44.0,210.0,250129
45.0,186.0,250129
46.0,82.0,250129
47.0,223.0,250129
48.0,35.0,250129
49.0,89.0,250129
50.0,42.0,250129
51.0,279.0,250129
52.0,51.0,250129
53.0,357.0,250129
54.0,67.0,250129
55.0,157.0,250129
56.0,283.0,250129
57.0,138.0,250129
58.0,442.0,250129
59.0,250.0,250129
60.0,392.0,250129
61.0,19.0,250129
62.0,574.0,250129
63.0,122.0,250129
64.0,266.0,250129
65.0,231.0,250129
66.0,79.0,250129
67.0,489.0,250129
68.0,177.0,250129
69.0,323.0,250129
70.0,120.0,250129
71.0,105.0,250129
72.0,71.0,250129
73.0,85.0,250129
74.0,62.0,250129
75.0,50.0,250129
76.0,60.0,250129
77.0,76.0,250129
78.0,311.0,250129
79.0,279.0,250129
80.0,373.0,250129
81.0,515.0,250129
82.0,413.0,250129
83.0,29.0,250129
84.0,261.0,250129
85.0,380.0,250129
86.0,170.0,250129
87.0,45.0,250129
88.0,171.0,250129
89.0,417.0,250129
90.0,221.0,250129
91.0,212.0,250129
92.0,545.0,250129
93.0,40.0,250129
94.0,354.0,250129
95.0,110.0,250129
96.0,220.0,250129
97.0,276.0,250129
98.0,53.0,250129
99.0,170.0,250129
100.0,66.0,250129
101.0,372.0,250129
102.0,364.0,250129
103.0,140.0,250129
104.0,144.0,250129
105.0,104.0,250129
106.0,77.0,250129
107.0,121.0,250129
108.0,542.0,250129
109.0,199.0,250129
110.0,143.0,250129
111.0,491.0,250129
112.0,62.0,250129
113.0,308.0,250129
114.0,102.0,250129
115.0,97.0,250129
116.0,157.0,250129
117.0,50.0,250129
118.0,443.0,250129
119.0,18.0,250129
120.0,80.0,250129
121.0,503.0,250129
122.0,102.0,250129
123.0,83.0,250129
124.0,475.0,250129
125.0,54.0,250129
126.0,88.0,250129
127.0,520.0,250129
128.0,184.0,250129
129.0,256.0,250129
130.0,406.0,250129
131.0,27.0,250129
132.0,165.0,250129
133.0,349.0,250129
134.0,258.0,250129
135.0,273.0,250129
136.0,180.0,250129
137.0,66.0,250129
138.0,257.0,250129
139.0,134.0,250129
140.0,137.0,250129
141.0,288.0,250129
142.0,138.0,250129
143.0,10.0,250129
144.0,207.0,250129
145.0,127.0,250129
146.0,250.0,250129
147.0,369.0,250129
148.0,151.0,250129
149.0,389.0,250129
150.0,353.0,250129
151.0,284.0,250129
152.0,334.0,250129
153.0,9.0,250129
154.0,384.0,250129
155.0,112.0,250129
156.0,468.0,250129
157.0,496.0,250129
158.0,67.0,250129
159.0,57.0,250129
160.0,266.0,250129
161.0,78.0,250129
162.0,77.0,250129
163.0,98.0,250129
164.0,390.0,250129
165.0,68.0,250129
166.0,205.0,250129
167.0,20.0,250129
168.0,131.0,250129
169.0,23.0,250129
170.0,198.0,250129
171.0,106.0,250129
172.0,200.0,250129
173.0,291.0,250129
174.0,93.0,250129
175.0,111.0,250129
176.0,139.0,250129
177.0,151.0,250129
178.0,87.0,250129
179.0,438.0,250129
180.0,78.0,250129
181.0,22.0,250129
182.0,78.0,250129
183.0,156.0,250129
184.0,50.0,250129
185.0,140.0,250129
186.0,86.0,250129
187.0,99.0,250129
188.0,223.0,250129
189.0,40.0,250129
190.0,168.0,250129
191.0,36.0,250129
192.0,43.0,250129
193.0,190.0,250129
194.0,130.0,250129
195.0,29.0,250129
196.0,295.0,250129
197.0,316.0,250129
198.0,140.0,250129
199.0,177.0,250129
200.0,125.0,250129
201.0,57.0,250129
202.0,122.0,250129
203.0,0.0,250129
204.0,92.0,250129
205.0,89.0,250129
206.0,51.0,250129
207.0,76.0,250129
208.0,152.0,250129
209.0,280.0,250129
210.0,202.0,250129
211.0,165.0,250129
212.0,75.0,250129
213.0,201.0,250129
214.0,56.0,250129
215.0,164.0,250129
216.0,317.0,250129
217.0,158.0,250129
218.0,317.0,250129
219.0,140.0,250129
220.0,105.0,250129
221.0,24.0,250129
222.0,433.0,250129
223.0,160.0,250129
224.0,151.0,250129
225.0,75.0,250129
226.0,54.0,250129
227.0,210.0,250129
228.0,171.0,250129
229.0,419.0,250129
230.0,158.0,250129
231.0,345.0,250129
232.0,133.0,250129
233.0,85.0,250129
234.0,110.0,250129
235.0,82.0,250129
236.0,157.0,250129
237.0,86.0,250129
238.0,111.0,250129
239.0,148.0,250129
240.0,83.0,250129
241.0,90.0,250129
242.0,412.0,250129
243.0,403.0,250129
244.0,133.0,250129
245.0,354.0,250129
246.0,537.0,250129
247.0,100.0,250129
248.0,275.0,250129
249.0,186.0,250129
250.0,49.0,250129
251.0,161.0,250129
