Sr_no,Marks,Code
390.0,55.0,440530
91.0,96.0,440530
92.0,29.0,440530
93.0,38.0,440530
94.0,72.0,440530
95.0,109.0,440530
96.0,70.0,440530
97.0,76.0,440530
98.0,99.0,440530
99.0,61.0,440530
100.0,272.0,440530
101.0,11.0,440530
102.0,109.0,440530
103.0,33.0,440530
104.0,139.0,440530
105.0,124.0,440530
106.0,120.0,440530
107.0,355.0,440530
108.0,67.0,440530
109.0,103.0,440530
110.0,97.0,440530
111.0,71.0,440530
112.0,52.0,440530
113.0,154.0,440530
114.0,384.0,440530
115.0,113.0,440530
116.0,536.0,440530
117.0,589.0,440530
118.0,204.0,440530
119.0,96.0,440530
120.0,126.0,440530
391.0,125.0,440530
392.0,14.0,440530
393.0,92.0,440530
394.0,180.0,440530
395.0,131.0,440530
396.0,62.0,440530
397.0,47.0,440530
398.0,568.0,440530
399.0,103.0,440530
400.0,81.0,440530
401.0,612.0,440530
402.0,100.0,440530
403.0,43.0,440530
404.0,129.0,440530
405.0,90.0,440530
406.0,97.0,440530
407.0,68.0,440530
408.0,25.0,440530
409.0,55.0,440530
410.0,16.0,440530
411.0,49.0,440530
412.0,161.0,440530
413.0,58.0,440530
414.0,640.0,440530
415.0,257.0,440530
416.0,110.0,440530
417.0,52.0,440530
418.0,70.0,440530
419.0,218.0,440530
420.0,139.0,440530
121.0,132.0,440530
122.0,60.0,440530
123.0,147.0,440530
124.0,107.0,440530
125.0,21.0,440530
126.0,75.0,440530
127.0,90.0,440530
128.0,186.0,440530
129.0,86.0,440530
130.0,202.0,440530
131.0,37.0,440530
132.0,153.0,440530
133.0,332.0,440530
134.0,95.0,440530
135.0,100.0,440530
136.0,45.0,440530
137.0,106.0,440530
138.0,36.0,440530
139.0,400.0,440530
140.0,61.0,440530
141.0,100.0,440530
142.0,161.0,440530
143.0,-10.0,440530
144.0,189.0,440530
145.0,59.0,440530
146.0,110.0,440530
147.0,90.0,440530
148.0,60.0,440530
149.0,80.0,440530
150.0,61.0,440530
421.0,75.0,440530
422.0,75.0,440530
423.0,234.0,440530
424.0,36.0,440530
425.0,34.0,440530
426.0,379.0,440530
427.0,135.0,440530
428.0,216.0,440530
429.0,30.0,440530
430.0,85.0,440530
431.0,396.0,440530
432.0,231.0,440530
433.0,131.0,440530
434.0,48.0,440530
435.0,34.0,440530
436.0,527.0,440530
437.0,78.0,440530
438.0,184.0,440530
439.0,220.0,440530
440.0,43.0,440530
441.0,60.0,440530
442.0,42.0,440530
443.0,178.0,440530
444.0,26.0,440530
445.0,97.0,440530
446.0,81.0,440530
447.0,45.0,440530
448.0,80.0,440530
449.0,75.0,440530
450.0,127.0,440530
151.0,47.0,440530
152.0,71.0,440530
153.0,582.0,440530
154.0,55.0,440530
155.0,152.0,440530
156.0,96.0,440530
157.0,14.0,440530
158.0,119.0,440530
159.0,9.0,440530
160.0,190.0,440530
161.0,76.0,440530
162.0,210.0,440530
163.0,184.0,440530
164.0,57.0,440530
165.0,7.0,440530
166.0,288.0,440530
167.0,353.0,440530
168.0,28.0,440530
169.0,57.0,440530
170.0,97.0,440530
171.0,79.0,440530
172.0,42.0,440530
173.0,70.0,440530
174.0,76.0,440530
175.0,327.0,440530
176.0,-3.0,440530
177.0,228.0,440530
178.0,43.0,440530
179.0,21.0,440530
180.0,128.0,440530
451.0,24.0,440530
452.0,146.0,440530
453.0,69.0,440530
454.0,76.0,440530
455.0,90.0,440530
456.0,137.0,440530
457.0,577.0,440530
458.0,59.0,440530
459.0,38.0,440530
181.0,57.0,440530
182.0,186.0,440530
183.0,84.0,440530
184.0,45.0,440530
185.0,79.0,440530
186.0,541.0,440530
187.0,126.0,440530
188.0,35.0,440530
189.0,25.0,440530
190.0,123.0,440530
191.0,70.0,440530
192.0,334.0,440530
193.0,40.0,440530
194.0,34.0,440530
195.0,356.0,440530
196.0,68.0,440530
197.0,69.0,440530
198.0,416.0,440530
199.0,17.0,440530
200.0,213.0,440530
201.0,74.0,440530
202.0,328.0,440530
203.0,135.0,440530
204.0,73.0,440530
205.0,71.0,440530
206.0,79.0,440530
207.0,-15.0,440530
208.0,61.0,440530
209.0,33.0,440530
210.0,614.0,440530
211.0,55.0,440530
212.0,102.0,440530
213.0,96.0,440530
214.0,281.0,440530
215.0,275.0,440530
216.0,59.0,440530
217.0,55.0,440530
218.0,166.0,440530
219.0,75.0,440530
220.0,110.0,440530
221.0,74.0,440530
222.0,50.0,440530
223.0,72.0,440530
224.0,131.0,440530
225.0,45.0,440530
226.0,164.0,440530
227.0,60.0,440530
228.0,616.0,440530
229.0,98.0,440530
230.0,95.0,440530
231.0,47.0,440530
232.0,35.0,440530
233.0,150.0,440530
234.0,41.0,440530
235.0,63.0,440530
236.0,342.0,440530
237.0,80.0,440530
238.0,51.0,440530
239.0,27.0,440530
240.0,72.0,440530
241.0,81.0,440530
242.0,100.0,440530
243.0,43.0,440530
244.0,433.0,440530
245.0,28.0,440530
246.0,32.0,440530
247.0,8.0,440530
248.0,48.0,440530
249.0,26.0,440530
250.0,133.0,440530
251.0,136.0,440530
252.0,41.0,440530
253.0,167.0,440530
254.0,107.0,440530
255.0,183.0,440530
256.0,43.0,440530
257.0,51.0,440530
258.0,118.0,440530
259.0,72.0,440530
260.0,65.0,440530
261.0,49.0,440530
262.0,31.0,440530
263.0,324.0,440530
264.0,206.0,440530
265.0,204.0,440530
266.0,36.0,440530
267.0,318.0,440530
268.0,50.0,440530
269.0,145.0,440530
270.0,268.0,440530
271.0,285.0,440530
272.0,415.0,440530
273.0,84.0,440530
274.0,40.0,440530
275.0,447.0,440530
276.0,235.0,440530
277.0,399.0,440530
278.0,138.0,440530
279.0,161.0,440530
280.0,455.0,440530
281.0,213.0,440530
282.0,125.0,440530
283.0,185.0,440530
284.0,635.0,440530
285.0,75.0,440530
286.0,55.0,440530
287.0,111.0,440530
288.0,261.0,440530
289.0,85.0,440530
290.0,33.0,440530
291.0,80.0,440530
292.0,102.0,440530
293.0,345.0,440530
294.0,57.0,440530
295.0,88.0,440530
296.0,87.0,440530
297.0,481.0,440530
298.0,8.0,440530
299.0,58.0,440530
300.0,92.0,440530
