Sr_no,Marks,Code
1.0,272.0,271304
2.0,101.0,271304
3.0,517.0,271304
4.0,318.0,271304
5.0,102.0,271304
6.0,404.0,271304
7.0,73.0,271304
8.0,145.0,271304
9.0,470.0,271304
10.0,407.0,271304
11.0,171.0,271304
12.0,497.0,271304
13.0,555.0,271304
14.0,134.0,271304
15.0,592.0,271304
16.0,520.0,271304
17.0,60.0,271304
18.0,569.0,271304
19.0,64.0,271304
20.0,116.0,271304
21.0,94.0,271304
22.0,377.0,271304
23.0,33.0,271304
24.0,124.0,271304
25.0,47.0,271304
26.0,39.0,271304
27.0,118.0,271304
28.0,86.0,271304
29.0,213.0,271304
30.0,117.0,271304
301.0,576.0,271304
302.0,94.0,271304
303.0,365.0,271304
304.0,378.0,271304
305.0,354.0,271304
306.0,80.0,271304
307.0,95.0,271304
308.0,25.0,271304
309.0,474.0,271304
310.0,177.0,271304
311.0,286.0,271304
312.0,327.0,271304
313.0,75.0,271304
314.0,667.0,271304
315.0,261.0,271304
316.0,92.0,271304
317.0,58.0,271304
318.0,419.0,271304
319.0,53.0,271304
320.0,514.0,271304
321.0,14.0,271304
322.0,91.0,271304
323.0,252.0,271304
324.0,51.0,271304
325.0,412.0,271304
326.0,320.0,271304
327.0,202.0,271304
328.0,122.0,271304
329.0,596.0,271304
330.0,449.0,271304
601.0,41.0,271304
602.0,477.0,271304
603.0,85.0,271304
604.0,316.0,271304
605.0,161.0,271304
606.0,318.0,271304
607.0,-12.0,271304
608.0,173.0,271304
609.0,58.0,271304
610.0,281.0,271304
611.0,61.0,271304
612.0,380.0,271304
613.0,105.0,271304
614.0,266.0,271304
615.0,76.0,271304
616.0,25.0,271304
617.0,168.0,271304
618.0,76.0,271304
619.0,116.0,271304
620.0,322.0,271304
621.0,181.0,271304
622.0,177.0,271304
623.0,396.0,271304
624.0,310.0,271304
625.0,79.0,271304
626.0,499.0,271304
627.0,70.0,271304
628.0,173.0,271304
629.0,114.0,271304
630.0,485.0,271304
31.0,165.0,271304
32.0,119.0,271304
33.0,168.0,271304
34.0,24.0,271304
35.0,485.0,271304
36.0,639.0,271304
37.0,204.0,271304
38.0,66.0,271304
39.0,212.0,271304
40.0,12.0,271304
41.0,238.0,271304
42.0,17.0,271304
43.0,53.0,271304
44.0,191.0,271304
45.0,354.0,271304
46.0,98.0,271304
47.0,150.0,271304
48.0,148.0,271304
49.0,319.0,271304
50.0,495.0,271304
51.0,114.0,271304
52.0,239.0,271304
53.0,297.0,271304
54.0,31.0,271304
55.0,312.0,271304
56.0,103.0,271304
57.0,594.0,271304
58.0,15.0,271304
59.0,95.0,271304
60.0,62.0,271304
331.0,356.0,271304
332.0,127.0,271304
333.0,575.0,271304
334.0,358.0,271304
335.0,231.0,271304
336.0,523.0,271304
337.0,142.0,271304
338.0,109.0,271304
339.0,109.0,271304
340.0,204.0,271304
341.0,592.0,271304
342.0,280.0,271304
343.0,526.0,271304
344.0,93.0,271304
345.0,314.0,271304
346.0,310.0,271304
347.0,620.0,271304
348.0,305.0,271304
349.0,445.0,271304
350.0,305.0,271304
351.0,100.0,271304
352.0,555.0,271304
353.0,90.0,271304
354.0,269.0,271304
355.0,231.0,271304
356.0,206.0,271304
357.0,154.0,271304
358.0,91.0,271304
359.0,406.0,271304
360.0,300.0,271304
631.0,227.0,271304
632.0,89.0,271304
633.0,524.0,271304
634.0,306.0,271304
635.0,289.0,271304
636.0,82.0,271304
637.0,97.0,271304
638.0,115.0,271304
639.0,456.0,271304
640.0,402.0,271304
641.0,97.0,271304
642.0,106.0,271304
643.0,700.0,271304
644.0,10.0,271304
645.0,104.0,271304
646.0,31.0,271304
647.0,53.0,271304
648.0,477.0,271304
649.0,345.0,271304
650.0,494.0,271304
651.0,22.0,271304
652.0,467.0,271304
653.0,234.0,271304
654.0,341.0,271304
655.0,546.0,271304
656.0,63.0,271304
657.0,95.0,271304
658.0,519.0,271304
659.0,260.0,271304
660.0,128.0,271304
61.0,128.0,271304
62.0,196.0,271304
63.0,72.0,271304
64.0,55.0,271304
65.0,264.0,271304
66.0,414.0,271304
67.0,198.0,271304
68.0,125.0,271304
69.0,106.0,271304
70.0,559.0,271304
71.0,224.0,271304
72.0,146.0,271304
73.0,166.0,271304
74.0,160.0,271304
75.0,169.0,271304
76.0,39.0,271304
77.0,592.0,271304
78.0,170.0,271304
79.0,185.0,271304
80.0,117.0,271304
81.0,594.0,271304
82.0,172.0,271304
83.0,257.0,271304
84.0,89.0,271304
85.0,77.0,271304
86.0,102.0,271304
87.0,565.0,271304
88.0,115.0,271304
89.0,117.0,271304
90.0,131.0,271304
361.0,376.0,271304
362.0,85.0,271304
363.0,549.0,271304
364.0,181.0,271304
365.0,326.0,271304
366.0,107.0,271304
367.0,193.0,271304
368.0,38.0,271304
369.0,397.0,271304
370.0,134.0,271304
371.0,407.0,271304
372.0,613.0,271304
373.0,301.0,271304
