Sr_no,Marks,Code
1.0,272.0,411704
2.0,190.0,411704
3.0,341.0,411704
4.0,146.0,411704
5.0,22.0,411704
6.0,386.0,411704
7.0,5.0,411704
8.0,74.0,411704
9.0,207.0,411704
10.0,40.0,411704
11.0,55.0,411704
12.0,245.0,411704
13.0,243.0,411704
14.0,135.0,411704
15.0,103.0,411704
16.0,282.0,411704
17.0,584.0,411704
18.0,115.0,411704
19.0,441.0,411704
20.0,87.0,411704
21.0,454.0,411704
22.0,428.0,411704
23.0,94.0,411704
24.0,22.0,411704
25.0,345.0,411704
26.0,89.0,411704
27.0,449.0,411704
28.0,522.0,411704
29.0,146.0,411704
30.0,70.0,411704
301.0,95.0,411704
302.0,160.0,411704
303.0,100.0,411704
304.0,153.0,411704
305.0,55.0,411704
306.0,154.0,411704
307.0,50.0,411704
308.0,151.0,411704
309.0,401.0,411704
310.0,574.0,411704
311.0,67.0,411704
312.0,172.0,411704
313.0,567.0,411704
314.0,352.0,411704
315.0,200.0,411704
316.0,120.0,411704
317.0,80.0,411704
318.0,105.0,411704
319.0,120.0,411704
320.0,55.0,411704
321.0,183.0,411704
322.0,121.0,411704
323.0,169.0,411704
324.0,199.0,411704
325.0,98.0,411704
326.0,419.0,411704
327.0,56.0,411704
328.0,508.0,411704
329.0,157.0,411704
330.0,145.0,411704
31.0,55.0,411704
32.0,94.0,411704
33.0,157.0,411704
34.0,69.0,411704
35.0,224.0,411704
36.0,612.0,411704
37.0,146.0,411704
38.0,165.0,411704
39.0,228.0,411704
40.0,104.0,411704
41.0,244.0,411704
42.0,504.0,411704
43.0,78.0,411704
44.0,612.0,411704
45.0,40.0,411704
46.0,597.0,411704
47.0,221.0,411704
48.0,111.0,411704
49.0,31.0,411704
50.0,256.0,411704
51.0,285.0,411704
52.0,98.0,411704
53.0,143.0,411704
54.0,85.0,411704
55.0,98.0,411704
56.0,255.0,411704
57.0,510.0,411704
58.0,25.0,411704
59.0,182.0,411704
60.0,92.0,411704
331.0,55.0,411704
332.0,474.0,411704
333.0,159.0,411704
334.0,145.0,411704
335.0,124.0,411704
336.0,131.0,411704
337.0,627.0,411704
338.0,162.0,411704
339.0,476.0,411704
340.0,116.0,411704
341.0,87.0,411704
342.0,239.0,411704
343.0,122.0,411704
344.0,80.0,411704
345.0,90.0,411704
346.0,337.0,411704
347.0,190.0,411704
348.0,657.0,411704
349.0,79.0,411704
350.0,194.0,411704
351.0,65.0,411704
352.0,258.0,411704
353.0,92.0,411704
354.0,617.0,411704
355.0,56.0,411704
356.0,618.0,411704
357.0,417.0,411704
358.0,187.0,411704
359.0,78.0,411704
360.0,50.0,411704
61.0,124.0,411704
62.0,83.0,411704
63.0,309.0,411704
64.0,342.0,411704
65.0,242.0,411704
66.0,25.0,411704
67.0,287.0,411704
68.0,562.0,411704
69.0,71.0,411704
70.0,158.0,411704
71.0,156.0,411704
72.0,27.0,411704
73.0,91.0,411704
74.0,132.0,411704
75.0,241.0,411704
76.0,30.0,411704
77.0,262.0,411704
78.0,580.0,411704
79.0,149.0,411704
80.0,459.0,411704
81.0,364.0,411704
82.0,532.0,411704
83.0,323.0,411704
84.0,51.0,411704
85.0,131.0,411704
86.0,136.0,411704
87.0,649.0,411704
88.0,105.0,411704
89.0,364.0,411704
90.0,95.0,411704
361.0,220.0,411704
362.0,50.0,411704
363.0,429.0,411704
364.0,203.0,411704
365.0,125.0,411704
