Sr_no,Marks,Code
861,279,410701
862,210,410701
863,259,410701
864,106,410701
865,107,410701
866,112,410701
867,18,410701
868,176,410701
869,110,410701
870,70,410701
271,118,410701
272,171,410701
273,75,410701
274,234,410701
275,255,410701
276,266,410701
277,477,410701
278,250,410701
279,495,410701
280,135,410701
281,70,410701
282,510,410701
283,253,410701
284,583,410701
285,494,410701
286,299,410701
287,79,410701
288,426,410701
289,119,410701
290,243,410701
291,37,410701
292,214,410701
293,191,410701
294,160,410701
295,55,410701
296,392,410701
297,236,410701
298,97,410701
299,54,410701
300,179,410701
571,557,410701
572,187,410701
573,436,410701
574,171,410701
575,169,410701
576,10,410701
577,85,410701
578,196,410701
579,38,410701
580,90,410701
581,200,410701
582,125,410701
583,86,410701
584,94,410701
585,6,410701
586,130,410701
587,171,410701
588,110,410701
589,108,410701
590,82,410701
591,65,410701
592,237,410701
593,187,410701
594,89,410701
595,365,410701
596,541,410701
597,139,410701
598,267,410701
599,107,410701
600,152,410701
871,140,410701
872,553,410701
873,174,410701
874,332,410701
875,359,410701
876,30,410701
877,313,410701
878,125,410701
879,131,410701
880,252,410701
881,177,410701
882,104,410701
883,137,410701
884,103,410701
885,137,410701
886,366,410701
887,237,410701
888,619,410701
889,231,410701
890,210,410701
891,85,410701
892,82,410701
893,51,410701
894,164,410701
895,254,410701
896,608,410701
897,60,410701
898,200,410701
899,257,410701
900,90,410701
