Sr_no,Marks,Code
120.0,56.0,390612
391.0,130.0,390612
392.0,8.0,390612
393.0,63.0,390612
394.0,214.0,390612
395.0,107.0,390612
396.0,41.0,390612
397.0,111.0,390612
398.0,41.0,390612
399.0,101.0,390612
400.0,36.0,390612
401.0,79.0,390612
402.0,232.0,390612
403.0,202.0,390612
404.0,115.0,390612
405.0,100.0,390612
406.0,122.0,390612
407.0,111.0,390612
408.0,65.0,390612
409.0,86.0,390612
410.0,138.0,390612
411.0,327.0,390612
412.0,52.0,390612
413.0,94.0,390612
414.0,24.0,390612
415.0,68.0,390612
416.0,82.0,390612
417.0,106.0,390612
418.0,106.0,390612
419.0,56.0,390612
420.0,309.0,390612
121.0,196.0,390612
122.0,94.0,390612
123.0,1.0,390612
124.0,110.0,390612
125.0,75.0,390612
126.0,541.0,390612
127.0,647.0,390612
128.0,92.0,390612
129.0,307.0,390612
130.0,217.0,390612
131.0,79.0,390612
132.0,106.0,390612
133.0,73.0,390612
134.0,318.0,390612
135.0,175.0,390612
136.0,60.0,390612
137.0,140.0,390612
138.0,168.0,390612
139.0,78.0,390612
140.0,119.0,390612
141.0,84.0,390612
142.0,31.0,390612
143.0,97.0,390612
144.0,190.0,390612
145.0,72.0,390612
146.0,115.0,390612
147.0,74.0,390612
148.0,376.0,390612
149.0,183.0,390612
150.0,6.0,390612
421.0,2.0,390612
422.0,195.0,390612
423.0,68.0,390612
424.0,49.0,390612
425.0,48.0,390612
426.0,86.0,390612
427.0,50.0,390612
428.0,52.0,390612
429.0,135.0,390612
430.0,250.0,390612
431.0,95.0,390612
432.0,70.0,390612
433.0,95.0,390612
434.0,43.0,390612
435.0,90.0,390612
436.0,4.0,390612
437.0,209.0,390612
438.0,505.0,390612
439.0,171.0,390612
440.0,25.0,390612
441.0,11.0,390612
442.0,427.0,390612
443.0,58.0,390612
444.0,259.0,390612
445.0,320.0,390612
446.0,513.0,390612
447.0,93.0,390612
448.0,145.0,390612
449.0,640.0,390612
450.0,41.0,390612
151.0,181.0,390612
152.0,137.0,390612
153.0,176.0,390612
154.0,146.0,390612
155.0,48.0,390612
156.0,128.0,390612
157.0,55.0,390612
158.0,60.0,390612
159.0,80.0,390612
160.0,102.0,390612
161.0,137.0,390612
162.0,42.0,390612
163.0,35.0,390612
164.0,49.0,390612
165.0,95.0,390612
166.0,66.0,390612
167.0,52.0,390612
168.0,569.0,390612
169.0,68.0,390612
170.0,154.0,390612
171.0,399.0,390612
172.0,106.0,390612
173.0,19.0,390612
174.0,165.0,390612
175.0,60.0,390612
176.0,111.0,390612
177.0,100.0,390612
178.0,276.0,390612
179.0,33.0,390612
180.0,104.0,390612
451.0,55.0,390612
452.0,23.0,390612
453.0,105.0,390612
454.0,200.0,390612
455.0,104.0,390612
456.0,94.0,390612
181.0,84.0,390612
182.0,535.0,390612
183.0,81.0,390612
184.0,85.0,390612
185.0,62.0,390612
186.0,75.0,390612
187.0,196.0,390612
188.0,80.0,390612
189.0,46.0,390612
190.0,142.0,390612
191.0,176.0,390612
192.0,571.0,390612
193.0,512.0,390612
194.0,276.0,390612
195.0,280.0,390612
196.0,136.0,390612
197.0,76.0,390612
198.0,549.0,390612
199.0,516.0,390612
200.0,300.0,390612
201.0,105.0,390612
202.0,111.0,390612
203.0,8.0,390612
204.0,137.0,390612
205.0,83.0,390612
206.0,16.0,390612
207.0,66.0,390612
208.0,148.0,390612
209.0,50.0,390612
210.0,31.0,390612
211.0,498.0,390612
212.0,56.0,390612
213.0,105.0,390612
214.0,40.0,390612
215.0,117.0,390612
216.0,284.0,390612
217.0,135.0,390612
218.0,57.0,390612
219.0,216.0,390612
220.0,336.0,390612
221.0,53.0,390612
222.0,536.0,390612
223.0,3.0,390612
224.0,520.0,390612
225.0,135.0,390612
226.0,38.0,390612
227.0,430.0,390612
228.0,430.0,390612
229.0,15.0,390612
230.0,217.0,390612
231.0,85.0,390612
232.0,656.0,390612
233.0,160.0,390612
234.0,67.0,390612
235.0,56.0,390612
236.0,50.0,390612
237.0,106.0,390612
238.0,80.0,390612
239.0,120.0,390612
240.0,91.0,390612
241.0,185.0,390612
242.0,269.0,390612
243.0,50.0,390612
244.0,187.0,390612
245.0,54.0,390612
246.0,336.0,390612
247.0,41.0,390612
248.0,61.0,390612
249.0,221.0,390612
250.0,368.0,390612
251.0,78.0,390612
252.0,138.0,390612
253.0,27.0,390612
254.0,40.0,390612
255.0,364.0,390612
256.0,630.0,390612
257.0,74.0,390612
258.0,86.0,390612
259.0,175.0,390612
260.0,124.0,390612
261.0,162.0,390612
262.0,355.0,390612
263.0,390.0,390612
264.0,175.0,390612
265.0,45.0,390612
266.0,55.0,390612
267.0,432.0,390612
268.0,87.0,390612
269.0,36.0,390612
270.0,76.0,390612
271.0,45.0,390612
272.0,46.0,390612
273.0,217.0,390612
274.0,245.0,390612
275.0,36.0,390612
276.0,217.0,390612
277.0,60.0,390612
278.0,60.0,390612
279.0,70.0,390612
280.0,133.0,390612
281.0,185.0,390612
282.0,129.0,390612
283.0,273.0,390612
284.0,235.0,390612
285.0,56.0,390612
286.0,110.0,390612
287.0,147.0,390612
288.0,100.0,390612
289.0,149.0,390612
290.0,261.0,390612
291.0,164.0,390612
292.0,100.0,390612
293.0,41.0,390612
294.0,74.0,390612
295.0,656.0,390612
296.0,232.0,390612
297.0,63.0,390612
298.0,119.0,390612
299.0,141.0,390612
300.0,98.0,390612
