Sr_no,Marks,Code
1.0,68.0,360307
2.0,80.0,360307
3.0,338.0,360307
4.0,122.0,360307
5.0,504.0,360307
6.0,368.0,360307
7.0,485.0,360307
8.0,81.0,360307
9.0,682.0,360307
10.0,203.0,360307
11.0,644.0,360307
12.0,70.0,360307
13.0,109.0,360307
14.0,83.0,360307
15.0,700.0,360307
16.0,20.0,360307
17.0,634.0,360307
18.0,207.0,360307
19.0,112.0,360307
20.0,30.0,360307
21.0,358.0,360307
22.0,376.0,360307
23.0,163.0,360307
24.0,411.0,360307
25.0,192.0,360307
26.0,121.0,360307
27.0,118.0,360307
28.0,604.0,360307
29.0,320.0,360307
30.0,135.0,360307
301.0,286.0,360307
302.0,322.0,360307
303.0,458.0,360307
304.0,380.0,360307
305.0,381.0,360307
306.0,280.0,360307
307.0,81.0,360307
308.0,209.0,360307
309.0,85.0,360307
310.0,425.0,360307
311.0,319.0,360307
312.0,105.0,360307
313.0,188.0,360307
314.0,148.0,360307
315.0,115.0,360307
316.0,41.0,360307
317.0,67.0,360307
318.0,229.0,360307
319.0,103.0,360307
320.0,378.0,360307
321.0,282.0,360307
322.0,96.0,360307
323.0,69.0,360307
324.0,160.0,360307
325.0,322.0,360307
326.0,204.0,360307
327.0,204.0,360307
328.0,226.0,360307
329.0,570.0,360307
330.0,100.0,360307
31.0,391.0,360307
32.0,274.0,360307
33.0,102.0,360307
34.0,80.0,360307
35.0,156.0,360307
36.0,170.0,360307
37.0,262.0,360307
38.0,375.0,360307
39.0,55.0,360307
40.0,182.0,360307
41.0,337.0,360307
42.0,158.0,360307
43.0,129.0,360307
44.0,331.0,360307
45.0,150.0,360307
46.0,671.0,360307
47.0,604.0,360307
48.0,377.0,360307
49.0,202.0,360307
50.0,468.0,360307
51.0,59.0,360307
52.0,138.0,360307
53.0,116.0,360307
54.0,75.0,360307
55.0,117.0,360307
56.0,141.0,360307
57.0,115.0,360307
58.0,632.0,360307
59.0,73.0,360307
60.0,175.0,360307
331.0,92.0,360307
332.0,163.0,360307
333.0,583.0,360307
334.0,34.0,360307
335.0,180.0,360307
336.0,50.0,360307
337.0,33.0,360307
338.0,114.0,360307
339.0,293.0,360307
340.0,184.0,360307
341.0,234.0,360307
342.0,97.0,360307
343.0,21.0,360307
344.0,137.0,360307
345.0,491.0,360307
346.0,345.0,360307
347.0,691.0,360307
348.0,572.0,360307
349.0,202.0,360307
350.0,147.0,360307
351.0,38.0,360307
352.0,125.0,360307
353.0,55.0,360307
354.0,400.0,360307
355.0,552.0,360307
356.0,262.0,360307
357.0,49.0,360307
358.0,118.0,360307
359.0,102.0,360307
360.0,103.0,360307
61.0,280.0,360307
62.0,195.0,360307
63.0,326.0,360307
64.0,133.0,360307
65.0,280.0,360307
66.0,381.0,360307
67.0,359.0,360307
68.0,123.0,360307
69.0,295.0,360307
70.0,148.0,360307
71.0,297.0,360307
72.0,120.0,360307
73.0,230.0,360307
74.0,214.0,360307
75.0,602.0,360307
76.0,237.0,360307
77.0,16.0,360307
78.0,253.0,360307
79.0,104.0,360307
80.0,152.0,360307
81.0,143.0,360307
82.0,161.0,360307
83.0,193.0,360307
84.0,285.0,360307
85.0,509.0,360307
86.0,100.0,360307
87.0,75.0,360307
88.0,87.0,360307
89.0,67.0,360307
90.0,76.0,360307
361.0,172.0,360307
362.0,154.0,360307
363.0,499.0,360307
364.0,478.0,360307
365.0,150.0,360307
366.0,95.0,360307
367.0,114.0,360307
368.0,46.0,360307
369.0,130.0,360307
370.0,48.0,360307
371.0,154.0,360307
372.0,128.0,360307
373.0,55.0,360307
374.0,76.0,360307
375.0,89.0,360307
376.0,91.0,360307
377.0,116.0,360307
378.0,90.0,360307
379.0,173.0,360307
380.0,99.0,360307
381.0,176.0,360307
382.0,608.0,360307
383.0,250.0,360307
384.0,439.0,360307
385.0,55.0,360307
386.0,80.0,360307
387.0,131.0,360307
388.0,209.0,360307
389.0,425.0,360307
390.0,250.0,360307
91.0,129.0,360307
92.0,121.0,360307
93.0,102.0,360307
94.0,228.0,360307
95.0,337.0,360307
96.0,233.0,360307
97.0,308.0,360307
98.0,45.0,360307
99.0,133.0,360307
100.0,55.0,360307
101.0,626.0,360307
102.0,79.0,360307
103.0,219.0,360307
104.0,445.0,360307
105.0,98.0,360307
106.0,417.0,360307
107.0,215.0,360307
108.0,66.0,360307
109.0,292.0,360307
110.0,308.0,360307
111.0,128.0,360307
112.0,125.0,360307
113.0,75.0,360307
114.0,26.0,360307
115.0,157.0,360307
116.0,486.0,360307
117.0,604.0,360307
118.0,103.0,360307
119.0,60.0,360307
120.0,232.0,360307
391.0,395.0,360307
392.0,66.0,360307
393.0,137.0,360307
394.0,670.0,360307
395.0,34.0,360307
396.0,202.0,360307
397.0,618.0,360307
398.0,187.0,360307
399.0,70.0,360307
400.0,116.0,360307
401.0,86.0,360307
402.0,167.0,360307
403.0,140.0,360307
404.0,80.0,360307
405.0,300.0,360307
406.0,129.0,360307
407.0,37.0,360307
408.0,254.0,360307
409.0,135.0,360307
410.0,118.0,360307
411.0,10.0,360307
412.0,14.0,360307
413.0,54.0,360307
414.0,438.0,360307
415.0,99.0,360307
416.0,126.0,360307
417.0,101.0,360307
418.0,502.0,360307
419.0,294.0,360307
420.0,146.0,360307
121.0,114.0,360307
122.0,118.0,360307
123.0,122.0,360307
124.0,204.0,360307
125.0,142.0,360307
126.0,270.0,360307
127.0,142.0,360307
128.0,45.0,360307
129.0,276.0,360307
130.0,35.0,360307
131.0,614.0,360307
132.0,235.0,360307
133.0,111.0,360307
134.0,142.0,360307
135.0,163.0,360307
136.0,95.0,360307
137.0,602.0,360307
138.0,392.0,360307
