Sr_no,Marks,Code
1.0,48.0,302702
2.0,470.0,302702
3.0,498.0,302702
4.0,566.0,302702
5.0,257.0,302702
6.0,132.0,302702
7.0,234.0,302702
8.0,168.0,302702
9.0,293.0,302702
10.0,194.0,302702
11.0,269.0,302702
12.0,25.0,302702
13.0,87.0,302702
14.0,400.0,302702
15.0,26.0,302702
16.0,75.0,302702
17.0,49.0,302702
18.0,92.0,302702
19.0,420.0,302702
20.0,277.0,302702
21.0,164.0,302702
22.0,112.0,302702
23.0,20.0,302702
24.0,332.0,302702
25.0,236.0,302702
26.0,436.0,302702
27.0,187.0,302702
28.0,207.0,302702
29.0,11.0,302702
30.0,286.0,302702
301.0,160.0,302702
302.0,395.0,302702
303.0,67.0,302702
304.0,163.0,302702
305.0,78.0,302702
306.0,91.0,302702
307.0,360.0,302702
308.0,495.0,302702
309.0,66.0,302702
310.0,58.0,302702
311.0,82.0,302702
312.0,143.0,302702
313.0,81.0,302702
314.0,427.0,302702
315.0,363.0,302702
316.0,267.0,302702
317.0,488.0,302702
318.0,-4.0,302702
319.0,128.0,302702
320.0,137.0,302702
321.0,63.0,302702
322.0,98.0,302702
323.0,344.0,302702
324.0,388.0,302702
325.0,100.0,302702
326.0,60.0,302702
327.0,153.0,302702
328.0,119.0,302702
329.0,185.0,302702
330.0,345.0,302702
31.0,85.0,302702
32.0,145.0,302702
33.0,282.0,302702
34.0,351.0,302702
35.0,431.0,302702
36.0,185.0,302702
37.0,229.0,302702
38.0,128.0,302702
39.0,159.0,302702
40.0,149.0,302702
41.0,218.0,302702
42.0,221.0,302702
43.0,574.0,302702
44.0,58.0,302702
45.0,366.0,302702
46.0,386.0,302702
47.0,79.0,302702
48.0,296.0,302702
49.0,206.0,302702
50.0,484.0,302702
51.0,45.0,302702
52.0,280.0,302702
53.0,173.0,302702
54.0,237.0,302702
55.0,267.0,302702
56.0,86.0,302702
57.0,134.0,302702
58.0,92.0,302702
59.0,105.0,302702
60.0,67.0,302702
331.0,110.0,302702
332.0,236.0,302702
333.0,121.0,302702
334.0,83.0,302702
335.0,463.0,302702
336.0,130.0,302702
337.0,255.0,302702
338.0,48.0,302702
339.0,135.0,302702
340.0,20.0,302702
341.0,134.0,302702
342.0,238.0,302702
343.0,163.0,302702
344.0,30.0,302702
345.0,207.0,302702
346.0,432.0,302702
347.0,175.0,302702
348.0,35.0,302702
349.0,116.0,302702
350.0,158.0,302702
351.0,155.0,302702
352.0,465.0,302702
353.0,52.0,302702
354.0,37.0,302702
355.0,75.0,302702
356.0,50.0,302702
357.0,109.0,302702
358.0,122.0,302702
359.0,59.0,302702
360.0,169.0,302702
61.0,288.0,302702
62.0,341.0,302702
63.0,250.0,302702
64.0,174.0,302702
65.0,420.0,302702
66.0,226.0,302702
67.0,85.0,302702
68.0,235.0,302702
69.0,161.0,302702
70.0,525.0,302702
