Sr_no,Marks,Code
108.0,5.0,460706
109.0,264.0,460706
110.0,232.0,460706
111.0,161.0,460706
112.0,205.0,460706
113.0,93.0,460706
114.0,100.0,460706
115.0,247.0,460706
116.0,62.0,460706
117.0,304.0,460706
118.0,75.0,460706
119.0,94.0,460706
120.0,101.0,460706
391.0,484.0,460706
392.0,109.0,460706
393.0,176.0,460706
394.0,61.0,460706
395.0,417.0,460706
396.0,37.0,460706
397.0,120.0,460706
398.0,94.0,460706
399.0,295.0,460706
400.0,124.0,460706
401.0,54.0,460706
402.0,127.0,460706
403.0,50.0,460706
404.0,167.0,460706
405.0,32.0,460706
406.0,587.0,460706
407.0,399.0,460706
408.0,65.0,460706
409.0,605.0,460706
410.0,66.0,460706
411.0,604.0,460706
412.0,46.0,460706
413.0,60.0,460706
414.0,257.0,460706
415.0,10.0,460706
416.0,82.0,460706
417.0,475.0,460706
418.0,356.0,460706
419.0,128.0,460706
420.0,67.0,460706
121.0,241.0,460706
122.0,290.0,460706
123.0,93.0,460706
124.0,522.0,460706
125.0,53.0,460706
126.0,39.0,460706
127.0,94.0,460706
128.0,195.0,460706
129.0,33.0,460706
130.0,465.0,460706
131.0,146.0,460706
132.0,123.0,460706
133.0,190.0,460706
134.0,346.0,460706
135.0,39.0,460706
136.0,135.0,460706
137.0,35.0,460706
138.0,35.0,460706
139.0,67.0,460706
140.0,530.0,460706
141.0,78.0,460706
142.0,57.0,460706
143.0,42.0,460706
144.0,72.0,460706
145.0,125.0,460706
146.0,485.0,460706
147.0,28.0,460706
148.0,1.0,460706
149.0,169.0,460706
150.0,51.0,460706
421.0,112.0,460706
422.0,56.0,460706
423.0,108.0,460706
424.0,121.0,460706
425.0,172.0,460706
426.0,153.0,460706
427.0,70.0,460706
428.0,65.0,460706
429.0,102.0,460706
430.0,20.0,460706
431.0,7.0,460706
432.0,33.0,460706
433.0,142.0,460706
434.0,45.0,460706
435.0,100.0,460706
436.0,250.0,460706
437.0,263.0,460706
438.0,11.0,460706
439.0,85.0,460706
440.0,498.0,460706
441.0,79.0,460706
442.0,235.0,460706
443.0,76.0,460706
444.0,30.0,460706
445.0,208.0,460706
446.0,81.0,460706
447.0,516.0,460706
448.0,161.0,460706
449.0,47.0,460706
450.0,290.0,460706
151.0,92.0,460706
152.0,81.0,460706
153.0,233.0,460706
154.0,36.0,460706
155.0,175.0,460706
156.0,164.0,460706
157.0,173.0,460706
158.0,413.0,460706
159.0,278.0,460706
160.0,69.0,460706
161.0,100.0,460706
162.0,225.0,460706
163.0,325.0,460706
164.0,111.0,460706
165.0,85.0,460706
166.0,326.0,460706
167.0,323.0,460706
168.0,75.0,460706
169.0,228.0,460706
170.0,146.0,460706
171.0,21.0,460706
172.0,480.0,460706
173.0,28.0,460706
174.0,183.0,460706
175.0,185.0,460706
176.0,271.0,460706
177.0,37.0,460706
178.0,113.0,460706
179.0,20.0,460706
180.0,582.0,460706
451.0,128.0,460706
452.0,84.0,460706
453.0,78.0,460706
454.0,67.0,460706
455.0,76.0,460706
456.0,-8.0,460706
457.0,217.0,460706
458.0,70.0,460706
459.0,129.0,460706
460.0,336.0,460706
461.0,92.0,460706
462.0,155.0,460706
463.0,274.0,460706
464.0,55.0,460706
465.0,154.0,460706
466.0,110.0,460706
467.0,252.0,460706
468.0,22.0,460706
469.0,209.0,460706
470.0,71.0,460706
471.0,256.0,460706
472.0,411.0,460706
473.0,318.0,460706
474.0,209.0,460706
475.0,107.0,460706
476.0,139.0,460706
477.0,337.0,460706
478.0,208.0,460706
479.0,44.0,460706
480.0,110.0,460706
181.0,385.0,460706
182.0,115.0,460706
183.0,334.0,460706
184.0,334.0,460706
185.0,93.0,460706
186.0,156.0,460706
187.0,74.0,460706
188.0,78.0,460706
189.0,468.0,460706
190.0,531.0,460706
191.0,91.0,460706
192.0,157.0,460706
193.0,217.0,460706
194.0,393.0,460706
195.0,97.0,460706
196.0,372.0,460706
197.0,6.0,460706
198.0,523.0,460706
199.0,232.0,460706
200.0,113.0,460706
201.0,117.0,460706
202.0,618.0,460706
203.0,606.0,460706
204.0,580.0,460706
205.0,474.0,460706
206.0,38.0,460706
207.0,281.0,460706
208.0,62.0,460706
209.0,125.0,460706
210.0,70.0,460706
481.0,491.0,460706
482.0,601.0,460706
483.0,116.0,460706
484.0,79.0,460706
485.0,50.0,460706
486.0,577.0,460706
211.0,17.0,460706
212.0,36.0,460706
213.0,75.0,460706
214.0,139.0,460706
215.0,132.0,460706
216.0,402.0,460706
217.0,91.0,460706
218.0,100.0,460706
219.0,220.0,460706
220.0,179.0,460706
221.0,54.0,460706
222.0,328.0,460706
223.0,326.0,460706
224.0,42.0,460706
225.0,211.0,460706
226.0,21.0,460706
227.0,268.0,460706
228.0,111.0,460706
229.0,50.0,460706
230.0,167.0,460706
231.0,79.0,460706
232.0,112.0,460706
233.0,141.0,460706
234.0,480.0,460706
235.0,233.0,460706
236.0,40.0,460706
237.0,503.0,460706
238.0,74.0,460706
239.0,54.0,460706
240.0,49.0,460706
241.0,548.0,460706
242.0,257.0,460706
243.0,337.0,460706
244.0,109.0,460706
245.0,92.0,460706
246.0,95.0,460706
247.0,97.0,460706
248.0,74.0,460706
249.0,256.0,460706
250.0,46.0,460706
251.0,149.0,460706
252.0,61.0,460706
253.0,293.0,460706
254.0,146.0,460706
255.0,622.0,460706
256.0,75.0,460706
257.0,156.0,460706
258.0,26.0,460706
259.0,250.0,460706
260.0,45.0,460706
261.0,320.0,460706
262.0,134.0,460706
263.0,386.0,460706
264.0,340.0,460706
265.0,111.0,460706
266.0,93.0,460706
267.0,224.0,460706
268.0,140.0,460706
269.0,521.0,460706
270.0,478.0,460706
271.0,23.0,460706
272.0,84.0,460706
273.0,191.0,460706
274.0,55.0,460706
275.0,155.0,460706
276.0,448.0,460706
277.0,1.0,460706
278.0,302.0,460706
279.0,55.0,460706
280.0,67.0,460706
281.0,194.0,460706
282.0,327.0,460706
283.0,69.0,460706
284.0,44.0,460706
285.0,209.0,460706
286.0,11.0,460706
287.0,51.0,460706
288.0,104.0,460706
289.0,379.0,460706
290.0,384.0,460706
291.0,71.0,460706
292.0,491.0,460706
293.0,121.0,460706
294.0,55.0,460706
295.0,572.0,460706
296.0,204.0,460706
297.0,59.0,460706
298.0,72.0,460706
299.0,129.0,460706
300.0,135.0,460706
