Sr_no,Marks,Code
1.0,179.0,442503
2.0,176.0,442503
3.0,539.0,442503
4.0,196.0,442503
5.0,138.0,442503
6.0,522.0,442503
7.0,68.0,442503
8.0,305.0,442503
9.0,110.0,442503
10.0,71.0,442503
11.0,101.0,442503
12.0,109.0,442503
13.0,133.0,442503
14.0,233.0,442503
15.0,77.0,442503
16.0,551.0,442503
17.0,202.0,442503
18.0,93.0,442503
19.0,115.0,442503
20.0,85.0,442503
21.0,189.0,442503
22.0,167.0,442503
23.0,231.0,442503
24.0,293.0,442503
25.0,178.0,442503
26.0,199.0,442503
27.0,126.0,442503
28.0,108.0,442503
29.0,158.0,442503
30.0,101.0,442503
301.0,213.0,442503
302.0,163.0,442503
303.0,454.0,442503
304.0,68.0,442503
305.0,295.0,442503
306.0,151.0,442503
307.0,175.0,442503
308.0,116.0,442503
309.0,71.0,442503
310.0,598.0,442503
311.0,58.0,442503
312.0,81.0,442503
313.0,301.0,442503
314.0,441.0,442503
315.0,79.0,442503
316.0,251.0,442503
317.0,448.0,442503
318.0,477.0,442503
319.0,134.0,442503
320.0,109.0,442503
321.0,85.0,442503
322.0,327.0,442503
323.0,205.0,442503
324.0,156.0,442503
325.0,568.0,442503
326.0,293.0,442503
327.0,111.0,442503
328.0,82.0,442503
329.0,165.0,442503
330.0,354.0,442503
31.0,232.0,442503
32.0,33.0,442503
33.0,62.0,442503
34.0,244.0,442503
35.0,345.0,442503
36.0,476.0,442503
37.0,417.0,442503
38.0,81.0,442503
39.0,160.0,442503
40.0,86.0,442503
41.0,35.0,442503
42.0,151.0,442503
43.0,236.0,442503
44.0,486.0,442503
45.0,60.0,442503
46.0,367.0,442503
47.0,82.0,442503
48.0,354.0,442503
49.0,362.0,442503
50.0,132.0,442503
51.0,75.0,442503
52.0,70.0,442503
53.0,385.0,442503
54.0,53.0,442503
55.0,382.0,442503
56.0,82.0,442503
57.0,231.0,442503
58.0,109.0,442503
59.0,218.0,442503
60.0,85.0,442503
331.0,331.0,442503
332.0,218.0,442503
333.0,99.0,442503
334.0,292.0,442503
335.0,106.0,442503
336.0,75.0,442503
337.0,232.0,442503
338.0,210.0,442503
339.0,208.0,442503
340.0,50.0,442503
341.0,417.0,442503
342.0,39.0,442503
343.0,497.0,442503
344.0,312.0,442503
345.0,68.0,442503
346.0,86.0,442503
347.0,312.0,442503
348.0,153.0,442503
349.0,246.0,442503
350.0,54.0,442503
351.0,37.0,442503
352.0,185.0,442503
353.0,73.0,442503
354.0,82.0,442503
355.0,125.0,442503
356.0,439.0,442503
357.0,236.0,442503
358.0,98.0,442503
359.0,119.0,442503
360.0,19.0,442503
61.0,216.0,442503
62.0,164.0,442503
63.0,100.0,442503
64.0,78.0,442503
65.0,99.0,442503
66.0,214.0,442503
67.0,158.0,442503
68.0,14.0,442503
69.0,85.0,442503
70.0,170.0,442503
71.0,486.0,442503
72.0,262.0,442503
73.0,117.0,442503
74.0,75.0,442503
75.0,106.0,442503
76.0,348.0,442503
77.0,485.0,442503
78.0,69.0,442503
79.0,363.0,442503
80.0,121.0,442503
81.0,151.0,442503
82.0,32.0,442503
83.0,100.0,442503
84.0,259.0,442503
85.0,217.0,442503
86.0,61.0,442503
87.0,51.0,442503
88.0,78.0,442503
89.0,283.0,442503
90.0,620.0,442503
361.0,461.0,442503
362.0,164.0,442503
363.0,129.0,442503
364.0,138.0,442503
365.0,165.0,442503
366.0,105.0,442503
367.0,285.0,442503
368.0,69.0,442503
369.0,592.0,442503
370.0,326.0,442503
371.0,73.0,442503
372.0,532.0,442503
373.0,557.0,442503
374.0,428.0,442503
375.0,71.0,442503
376.0,506.0,442503
377.0,45.0,442503
378.0,58.0,442503
379.0,65.0,442503
380.0,40.0,442503
381.0,112.0,442503
382.0,86.0,442503
383.0,57.0,442503
384.0,328.0,442503
385.0,226.0,442503
386.0,71.0,442503
387.0,138.0,442503
388.0,173.0,442503
389.0,106.0,442503
390.0,115.0,442503
91.0,102.0,442503
92.0,49.0,442503
93.0,58.0,442503
94.0,356.0,442503
95.0,115.0,442503
96.0,175.0,442503
97.0,433.0,442503
98.0,125.0,442503
99.0,120.0,442503
100.0,70.0,442503
101.0,66.0,442503
102.0,183.0,442503
103.0,131.0,442503
104.0,38.0,442503
105.0,97.0,442503
106.0,174.0,442503
107.0,218.0,442503
108.0,137.0,442503
109.0,68.0,442503
110.0,58.0,442503
111.0,107.0,442503
112.0,87.0,442503
113.0,46.0,442503
114.0,42.0,442503
115.0,130.0,442503
116.0,27.0,442503
117.0,309.0,442503
118.0,83.0,442503
119.0,102.0,442503
120.0,220.0,442503
391.0,65.0,442503
392.0,663.0,442503
393.0,145.0,442503
394.0,68.0,442503
395.0,87.0,442503
396.0,134.0,442503
397.0,249.0,442503
398.0,211.0,442503
399.0,297.0,442503
400.0,239.0,442503
401.0,24.0,442503
402.0,161.0,442503
403.0,172.0,442503
404.0,344.0,442503
405.0,34.0,442503
406.0,525.0,442503
407.0,100.0,442503
408.0,97.0,442503
409.0,112.0,442503
410.0,131.0,442503
411.0,141.0,442503
412.0,149.0,442503
413.0,299.0,442503
414.0,155.0,442503
415.0,57.0,442503
416.0,18.0,442503
417.0,39.0,442503
418.0,526.0,442503
419.0,220.0,442503
420.0,160.0,442503
121.0,66.0,442503
122.0,503.0,442503
123.0,205.0,442503
124.0,15.0,442503
125.0,359.0,442503
126.0,535.0,442503
127.0,158.0,442503
128.0,98.0,442503
129.0,125.0,442503
130.0,577.0,442503
131.0,44.0,442503
132.0,140.0,442503
133.0,120.0,442503
134.0,333.0,442503
135.0,76.0,442503
136.0,78.0,442503
137.0,240.0,442503
138.0,17.0,442503
139.0,333.0,442503
140.0,35.0,442503
141.0,112.0,442503
142.0,292.0,442503
143.0,70.0,442503
144.0,130.0,442503
145.0,59.0,442503
146.0,89.0,442503
147.0,323.0,442503
148.0,91.0,442503
149.0,226.0,442503
150.0,93.0,442503
421.0,67.0,442503
422.0,17.0,442503
423.0,156.0,442503
424.0,422.0,442503
425.0,295.0,442503
426.0,102.0,442503
427.0,68.0,442503
428.0,236.0,442503
429.0,111.0,442503
430.0,127.0,442503
431.0,283.0,442503
432.0,367.0,442503
433.0,178.0,442503
434.0,45.0,442503
435.0,102.0,442503
436.0,627.0,442503
437.0,265.0,442503
438.0,104.0,442503
439.0,23.0,442503
440.0,89.0,442503
441.0,101.0,442503
