Sr_no,Marks,Code
1.0,640.0,440825
2.0,530.0,440825
3.0,196.0,440825
4.0,380.0,440825
5.0,289.0,440825
6.0,51.0,440825
7.0,117.0,440825
8.0,217.0,440825
9.0,434.0,440825
10.0,91.0,440825
11.0,276.0,440825
12.0,104.0,440825
13.0,594.0,440825
14.0,93.0,440825
15.0,188.0,440825
16.0,569.0,440825
17.0,190.0,440825
18.0,46.0,440825
19.0,409.0,440825
20.0,83.0,440825
21.0,156.0,440825
22.0,81.0,440825
23.0,177.0,440825
24.0,90.0,440825
25.0,55.0,440825
26.0,461.0,440825
27.0,66.0,440825
28.0,47.0,440825
29.0,194.0,440825
30.0,68.0,440825
301.0,110.0,440825
302.0,70.0,440825
303.0,488.0,440825
304.0,154.0,440825
305.0,208.0,440825
306.0,40.0,440825
307.0,145.0,440825
308.0,56.0,440825
309.0,136.0,440825
310.0,472.0,440825
311.0,79.0,440825
312.0,63.0,440825
313.0,537.0,440825
314.0,131.0,440825
315.0,207.0,440825
316.0,56.0,440825
317.0,395.0,440825
318.0,688.0,440825
319.0,488.0,440825
320.0,294.0,440825
321.0,270.0,440825
322.0,414.0,440825
323.0,299.0,440825
324.0,27.0,440825
325.0,76.0,440825
326.0,111.0,440825
327.0,400.0,440825
328.0,230.0,440825
329.0,364.0,440825
330.0,82.0,440825
601.0,107.0,440825
602.0,309.0,440825
603.0,267.0,440825
604.0,263.0,440825
605.0,130.0,440825
606.0,172.0,440825
607.0,150.0,440825
608.0,184.0,440825
609.0,200.0,440825
610.0,612.0,440825
611.0,269.0,440825
612.0,151.0,440825
31.0,95.0,440825
32.0,251.0,440825
33.0,555.0,440825
34.0,154.0,440825
35.0,223.0,440825
36.0,377.0,440825
37.0,77.0,440825
38.0,598.0,440825
39.0,210.0,440825
40.0,316.0,440825
41.0,80.0,440825
42.0,378.0,440825
43.0,666.0,440825
44.0,163.0,440825
45.0,124.0,440825
46.0,74.0,440825
47.0,438.0,440825
48.0,217.0,440825
49.0,165.0,440825
50.0,241.0,440825
51.0,206.0,440825
52.0,93.0,440825
53.0,50.0,440825
54.0,193.0,440825
55.0,28.0,440825
56.0,45.0,440825
57.0,115.0,440825
58.0,106.0,440825
59.0,131.0,440825
60.0,633.0,440825
331.0,102.0,440825
332.0,100.0,440825
333.0,317.0,440825
334.0,650.0,440825
335.0,277.0,440825
336.0,159.0,440825
337.0,95.0,440825
338.0,173.0,440825
339.0,367.0,440825
340.0,324.0,440825
341.0,135.0,440825
342.0,136.0,440825
343.0,337.0,440825
344.0,59.0,440825
345.0,145.0,440825
346.0,179.0,440825
347.0,176.0,440825
348.0,100.0,440825
349.0,293.0,440825
350.0,81.0,440825
351.0,131.0,440825
352.0,62.0,440825
353.0,167.0,440825
354.0,56.0,440825
355.0,45.0,440825
356.0,91.0,440825
357.0,98.0,440825
358.0,175.0,440825
359.0,103.0,440825
360.0,603.0,440825
61.0,14.0,440825
62.0,120.0,440825
63.0,121.0,440825
64.0,175.0,440825
65.0,174.0,440825
66.0,555.0,440825
67.0,229.0,440825
68.0,147.0,440825
69.0,68.0,440825
70.0,22.0,440825
71.0,75.0,440825
72.0,81.0,440825
73.0,472.0,440825
74.0,121.0,440825
75.0,286.0,440825
76.0,94.0,440825
77.0,117.0,440825
78.0,33.0,440825
79.0,57.0,440825
80.0,255.0,440825
81.0,138.0,440825
82.0,268.0,440825
83.0,143.0,440825
84.0,396.0,440825
85.0,424.0,440825
86.0,57.0,440825
87.0,353.0,440825
88.0,360.0,440825
89.0,261.0,440825
90.0,100.0,440825
361.0,228.0,440825
362.0,453.0,440825
363.0,166.0,440825
364.0,80.0,440825
