Sr_no,Marks,Code
1.0,198.0,300311
2.0,642.0,300311
3.0,146.0,300311
4.0,30.0,300311
5.0,112.0,300311
6.0,91.0,300311
7.0,358.0,300311
8.0,325.0,300311
9.0,327.0,300311
10.0,150.0,300311
11.0,355.0,300311
12.0,119.0,300311
13.0,130.0,300311
14.0,62.0,300311
15.0,374.0,300311
16.0,45.0,300311
17.0,287.0,300311
18.0,469.0,300311
19.0,17.0,300311
20.0,283.0,300311
21.0,207.0,300311
22.0,320.0,300311
23.0,298.0,300311
24.0,147.0,300311
25.0,47.0,300311
26.0,622.0,300311
27.0,337.0,300311
28.0,141.0,300311
29.0,385.0,300311
30.0,329.0,300311
301.0,524.0,300311
302.0,365.0,300311
303.0,86.0,300311
304.0,117.0,300311
305.0,408.0,300311
306.0,182.0,300311
307.0,135.0,300311
308.0,87.0,300311
309.0,239.0,300311
310.0,35.0,300311
311.0,92.0,300311
312.0,17.0,300311
313.0,119.0,300311
314.0,165.0,300311
315.0,200.0,300311
316.0,680.0,300311
317.0,190.0,300311
318.0,369.0,300311
319.0,131.0,300311
320.0,161.0,300311
321.0,67.0,300311
322.0,484.0,300311
323.0,217.0,300311
324.0,65.0,300311
325.0,160.0,300311
326.0,358.0,300311
327.0,260.0,300311
328.0,388.0,300311
329.0,304.0,300311
330.0,86.0,300311
601.0,405.0,300311
602.0,645.0,300311
603.0,9.0,300311
604.0,444.0,300311
605.0,330.0,300311
606.0,294.0,300311
607.0,534.0,300311
608.0,91.0,300311
609.0,395.0,300311
610.0,629.0,300311
611.0,126.0,300311
612.0,310.0,300311
613.0,161.0,300311
614.0,49.0,300311
615.0,59.0,300311
616.0,109.0,300311
617.0,304.0,300311
618.0,281.0,300311
619.0,39.0,300311
620.0,126.0,300311
621.0,82.0,300311
622.0,399.0,300311
623.0,155.0,300311
624.0,79.0,300311
625.0,202.0,300311
626.0,53.0,300311
627.0,58.0,300311
628.0,200.0,300311
629.0,191.0,300311
630.0,611.0,300311
31.0,398.0,300311
32.0,422.0,300311
33.0,690.0,300311
34.0,233.0,300311
35.0,87.0,300311
36.0,440.0,300311
37.0,394.0,300311
38.0,128.0,300311
39.0,242.0,300311
40.0,321.0,300311
41.0,36.0,300311
42.0,47.0,300311
43.0,314.0,300311
44.0,128.0,300311
45.0,277.0,300311
46.0,36.0,300311
47.0,234.0,300311
48.0,91.0,300311
49.0,158.0,300311
50.0,509.0,300311
51.0,121.0,300311
52.0,272.0,300311
53.0,12.0,300311
54.0,564.0,300311
55.0,15.0,300311
56.0,94.0,300311
57.0,266.0,300311
58.0,18.0,300311
59.0,55.0,300311
60.0,77.0,300311
331.0,76.0,300311
332.0,459.0,300311
333.0,70.0,300311
334.0,64.0,300311
335.0,70.0,300311
336.0,125.0,300311
337.0,83.0,300311
338.0,141.0,300311
339.0,103.0,300311
340.0,116.0,300311
341.0,422.0,300311
342.0,392.0,300311
343.0,520.0,300311
344.0,199.0,300311
345.0,66.0,300311
346.0,526.0,300311
347.0,86.0,300311
348.0,116.0,300311
349.0,275.0,300311
350.0,149.0,300311
351.0,69.0,300311
352.0,652.0,300311
353.0,373.0,300311
354.0,39.0,300311
355.0,229.0,300311
356.0,317.0,300311
357.0,396.0,300311
358.0,211.0,300311
359.0,35.0,300311
360.0,379.0,300311
631.0,35.0,300311
632.0,353.0,300311
633.0,268.0,300311
634.0,274.0,300311
635.0,410.0,300311
636.0,527.0,300311
637.0,282.0,300311
638.0,66.0,300311
639.0,204.0,300311
640.0,50.0,300311
641.0,289.0,300311
642.0,59.0,300311
643.0,226.0,300311
644.0,134.0,300311
645.0,3.0,300311
646.0,15.0,300311
647.0,529.0,300311
648.0,31.0,300311
649.0,114.0,300311
650.0,121.0,300311
651.0,136.0,300311
652.0,196.0,300311
653.0,62.0,300311
654.0,240.0,300311
655.0,87.0,300311
656.0,315.0,300311
657.0,207.0,300311
658.0,106.0,300311
659.0,154.0,300311
660.0,313.0,300311
61.0,321.0,300311
62.0,70.0,300311
63.0,35.0,300311
64.0,193.0,300311
65.0,149.0,300311
66.0,250.0,300311
67.0,481.0,300311
68.0,341.0,300311
69.0,183.0,300311
70.0,395.0,300311
71.0,340.0,300311
72.0,40.0,300311
73.0,435.0,300311
74.0,434.0,300311
75.0,105.0,300311
76.0,175.0,300311
77.0,591.0,300311
78.0,171.0,300311
79.0,81.0,300311
80.0,319.0,300311
81.0,81.0,300311
82.0,181.0,300311
83.0,206.0,300311
84.0,124.0,300311
85.0,83.0,300311
86.0,8.0,300311
87.0,75.0,300311
88.0,150.0,300311
89.0,92.0,300311
90.0,409.0,300311
361.0,333.0,300311
362.0,203.0,300311
363.0,178.0,300311
364.0,492.0,300311
365.0,309.0,300311
366.0,184.0,300311
367.0,393.0,300311
368.0,493.0,300311
369.0,229.0,300311
370.0,153.0,300311
371.0,70.0,300311
372.0,146.0,300311
373.0,56.0,300311
374.0,680.0,300311
375.0,28.0,300311
376.0,212.0,300311
377.0,82.0,300311
378.0,58.0,300311
379.0,313.0,300311
380.0,201.0,300311
381.0,43.0,300311
382.0,283.0,300311
383.0,627.0,300311
384.0,303.0,300311
385.0,378.0,300311
386.0,231.0,300311
387.0,603.0,300311
388.0,322.0,300311
389.0,81.0,300311
390.0,114.0,300311
661.0,91.0,300311
662.0,214.0,300311
663.0,303.0,300311
664.0,146.0,300311
665.0,129.0,300311
666.0,214.0,300311
667.0,664.0,300311
668.0,567.0,300311
669.0,170.0,300311
670.0,75.0,300311
671.0,45.0,300311
672.0,344.0,300311
673.0,625.0,300311
674.0,565.0,300311
675.0,690.0,300311
676.0,111.0,300311
677.0,73.0,300311
678.0,91.0,300311
679.0,85.0,300311
680.0,180.0,300311
681.0,173.0,300311
682.0,69.0,300311
683.0,516.0,300311
684.0,55.0,300311
685.0,136.0,300311
686.0,536.0,300311
687.0,55.0,300311
688.0,92.0,300311
689.0,437.0,300311
690.0,106.0,300311
91.0,195.0,300311
92.0,109.0,300311
93.0,86.0,300311
94.0,183.0,300311
95.0,462.0,300311
96.0,86.0,300311
97.0,276.0,300311
98.0,19.0,300311
99.0,120.0,300311
100.0,125.0,300311
101.0,147.0,300311
102.0,307.0,300311
103.0,141.0,300311
104.0,156.0,300311
105.0,160.0,300311
