Sr_no,Marks,Code
1.0,91.0,281211
2.0,299.0,281211
3.0,303.0,281211
4.0,127.0,281211
5.0,95.0,281211
6.0,184.0,281211
7.0,95.0,281211
8.0,11.0,281211
9.0,188.0,281211
10.0,155.0,281211
11.0,155.0,281211
12.0,582.0,281211
13.0,638.0,281211
14.0,195.0,281211
15.0,393.0,281211
16.0,67.0,281211
17.0,256.0,281211
18.0,208.0,281211
19.0,76.0,281211
20.0,195.0,281211
21.0,199.0,281211
22.0,110.0,281211
23.0,236.0,281211
24.0,438.0,281211
25.0,185.0,281211
26.0,470.0,281211
27.0,242.0,281211
28.0,247.0,281211
29.0,135.0,281211
30.0,88.0,281211
301.0,170.0,281211
302.0,623.0,281211
303.0,221.0,281211
304.0,234.0,281211
305.0,469.0,281211
306.0,122.0,281211
307.0,93.0,281211
308.0,312.0,281211
309.0,217.0,281211
310.0,185.0,281211
311.0,121.0,281211
312.0,45.0,281211
313.0,74.0,281211
314.0,158.0,281211
315.0,394.0,281211
316.0,488.0,281211
317.0,596.0,281211
318.0,66.0,281211
319.0,245.0,281211
320.0,326.0,281211
321.0,542.0,281211
322.0,319.0,281211
323.0,93.0,281211
324.0,604.0,281211
325.0,271.0,281211
326.0,218.0,281211
327.0,101.0,281211
328.0,265.0,281211
329.0,403.0,281211
330.0,175.0,281211
31.0,310.0,281211
32.0,363.0,281211
33.0,111.0,281211
34.0,488.0,281211
35.0,172.0,281211
36.0,492.0,281211
37.0,196.0,281211
38.0,132.0,281211
39.0,295.0,281211
40.0,430.0,281211
41.0,41.0,281211
42.0,260.0,281211
43.0,121.0,281211
44.0,193.0,281211
45.0,45.0,281211
46.0,270.0,281211
47.0,212.0,281211
48.0,250.0,281211
49.0,170.0,281211
50.0,175.0,281211
51.0,177.0,281211
52.0,171.0,281211
53.0,54.0,281211
54.0,361.0,281211
55.0,195.0,281211
56.0,385.0,281211
57.0,543.0,281211
58.0,76.0,281211
59.0,181.0,281211
60.0,117.0,281211
331.0,212.0,281211
332.0,237.0,281211
333.0,456.0,281211
334.0,485.0,281211
335.0,347.0,281211
336.0,352.0,281211
337.0,665.0,281211
338.0,233.0,281211
339.0,179.0,281211
340.0,498.0,281211
341.0,193.0,281211
342.0,621.0,281211
343.0,682.0,281211
344.0,590.0,281211
345.0,45.0,281211
346.0,304.0,281211
347.0,104.0,281211
348.0,205.0,281211
349.0,83.0,281211
350.0,158.0,281211
351.0,175.0,281211
352.0,145.0,281211
353.0,34.0,281211
354.0,169.0,281211
355.0,149.0,281211
356.0,278.0,281211
357.0,125.0,281211
358.0,105.0,281211
359.0,111.0,281211
360.0,580.0,281211
61.0,666.0,281211
62.0,14.0,281211
63.0,152.0,281211
64.0,192.0,281211
65.0,119.0,281211
66.0,155.0,281211
67.0,515.0,281211
68.0,617.0,281211
69.0,400.0,281211
70.0,536.0,281211
71.0,182.0,281211
72.0,62.0,281211
73.0,456.0,281211
74.0,536.0,281211
75.0,218.0,281211
76.0,399.0,281211
77.0,115.0,281211
78.0,108.0,281211
79.0,338.0,281211
80.0,241.0,281211
81.0,203.0,281211
82.0,415.0,281211
83.0,358.0,281211
84.0,151.0,281211
85.0,485.0,281211
