Sr_no,Marks,Code
1.0,224.0,300503
2.0,95.0,300503
3.0,185.0,300503
4.0,537.0,300503
5.0,96.0,300503
6.0,104.0,300503
7.0,392.0,300503
8.0,149.0,300503
9.0,87.0,300503
10.0,207.0,300503
11.0,190.0,300503
12.0,47.0,300503
13.0,189.0,300503
14.0,373.0,300503
15.0,35.0,300503
16.0,52.0,300503
17.0,50.0,300503
18.0,70.0,300503
19.0,376.0,300503
20.0,193.0,300503
21.0,109.0,300503
22.0,57.0,300503
23.0,299.0,300503
24.0,274.0,300503
25.0,354.0,300503
26.0,680.0,300503
27.0,387.0,300503
28.0,81.0,300503
29.0,402.0,300503
30.0,95.0,300503
301.0,300.0,300503
302.0,261.0,300503
303.0,115.0,300503
304.0,188.0,300503
305.0,103.0,300503
306.0,200.0,300503
307.0,505.0,300503
308.0,147.0,300503
309.0,370.0,300503
310.0,78.0,300503
311.0,285.0,300503
312.0,109.0,300503
313.0,489.0,300503
314.0,397.0,300503
315.0,96.0,300503
316.0,107.0,300503
317.0,141.0,300503
318.0,458.0,300503
319.0,174.0,300503
320.0,156.0,300503
321.0,38.0,300503
322.0,219.0,300503
323.0,74.0,300503
324.0,309.0,300503
325.0,130.0,300503
326.0,314.0,300503
327.0,167.0,300503
328.0,36.0,300503
329.0,302.0,300503
330.0,475.0,300503
601.0,345.0,300503
602.0,125.0,300503
603.0,462.0,300503
604.0,72.0,300503
605.0,85.0,300503
606.0,167.0,300503
607.0,106.0,300503
608.0,105.0,300503
609.0,180.0,300503
610.0,517.0,300503
611.0,634.0,300503
612.0,63.0,300503
613.0,173.0,300503
614.0,103.0,300503
615.0,250.0,300503
616.0,102.0,300503
617.0,83.0,300503
618.0,91.0,300503
619.0,130.0,300503
620.0,57.0,300503
621.0,31.0,300503
622.0,20.0,300503
623.0,195.0,300503
624.0,87.0,300503
625.0,568.0,300503
626.0,190.0,300503
627.0,48.0,300503
628.0,174.0,300503
629.0,159.0,300503
630.0,29.0,300503
31.0,183.0,300503
32.0,139.0,300503
33.0,50.0,300503
34.0,444.0,300503
35.0,135.0,300503
36.0,300.0,300503
37.0,355.0,300503
38.0,81.0,300503
39.0,-14.0,300503
40.0,216.0,300503
41.0,262.0,300503
42.0,109.0,300503
43.0,85.0,300503
44.0,114.0,300503
45.0,114.0,300503
46.0,74.0,300503
47.0,233.0,300503
48.0,277.0,300503
49.0,571.0,300503
50.0,90.0,300503
51.0,108.0,300503
52.0,386.0,300503
53.0,83.0,300503
54.0,176.0,300503
55.0,46.0,300503
56.0,200.0,300503
57.0,95.0,300503
58.0,195.0,300503
59.0,170.0,300503
60.0,31.0,300503
331.0,295.0,300503
332.0,77.0,300503
333.0,176.0,300503
334.0,26.0,300503
335.0,148.0,300503
336.0,212.0,300503
337.0,184.0,300503
338.0,281.0,300503
339.0,31.0,300503
340.0,134.0,300503
341.0,65.0,300503
342.0,63.0,300503
343.0,207.0,300503
344.0,176.0,300503
345.0,165.0,300503
346.0,76.0,300503
347.0,15.0,300503
348.0,240.0,300503
349.0,95.0,300503
