Sr_no,Marks,Code
345.0,60.0,420144
346.0,289.0,420144
347.0,50.0,420144
348.0,352.0,420144
349.0,329.0,420144
350.0,105.0,420144
351.0,424.0,420144
352.0,72.0,420144
353.0,32.0,420144
354.0,189.0,420144
355.0,548.0,420144
356.0,98.0,420144
357.0,378.0,420144
358.0,190.0,420144
359.0,55.0,420144
360.0,107.0,420144
61.0,87.0,420144
62.0,252.0,420144
63.0,65.0,420144
64.0,34.0,420144
65.0,183.0,420144
66.0,355.0,420144
67.0,124.0,420144
68.0,376.0,420144
69.0,53.0,420144
70.0,225.0,420144
71.0,87.0,420144
72.0,31.0,420144
73.0,66.0,420144
74.0,409.0,420144
75.0,456.0,420144
76.0,57.0,420144
77.0,409.0,420144
78.0,261.0,420144
79.0,171.0,420144
80.0,180.0,420144
81.0,169.0,420144
82.0,431.0,420144
83.0,71.0,420144
84.0,240.0,420144
85.0,372.0,420144
86.0,202.0,420144
87.0,296.0,420144
88.0,315.0,420144
89.0,167.0,420144
90.0,140.0,420144
361.0,167.0,420144
362.0,44.0,420144
363.0,182.0,420144
364.0,141.0,420144
365.0,547.0,420144
366.0,75.0,420144
367.0,521.0,420144
368.0,312.0,420144
369.0,83.0,420144
370.0,95.0,420144
371.0,244.0,420144
372.0,345.0,420144
373.0,115.0,420144
374.0,213.0,420144
375.0,351.0,420144
376.0,229.0,420144
377.0,255.0,420144
378.0,406.0,420144
379.0,394.0,420144
380.0,174.0,420144
381.0,125.0,420144
382.0,255.0,420144
383.0,257.0,420144
384.0,302.0,420144
385.0,241.0,420144
386.0,401.0,420144
387.0,185.0,420144
388.0,48.0,420144
389.0,124.0,420144
390.0,78.0,420144
91.0,125.0,420144
92.0,236.0,420144
93.0,382.0,420144
94.0,269.0,420144
95.0,263.0,420144
96.0,195.0,420144
97.0,161.0,420144
98.0,255.0,420144
99.0,355.0,420144
100.0,209.0,420144
101.0,201.0,420144
102.0,323.0,420144
103.0,170.0,420144
104.0,236.0,420144
105.0,458.0,420144
106.0,455.0,420144
107.0,240.0,420144
108.0,401.0,420144
109.0,335.0,420144
110.0,690.0,420144
111.0,110.0,420144
112.0,670.0,420144
113.0,83.0,420144
114.0,376.0,420144
115.0,57.0,420144
116.0,211.0,420144
117.0,396.0,420144
118.0,175.0,420144
119.0,407.0,420144
120.0,72.0,420144
391.0,455.0,420144
392.0,51.0,420144
393.0,244.0,420144
394.0,270.0,420144
395.0,90.0,420144
396.0,285.0,420144
397.0,140.0,420144
398.0,316.0,420144
399.0,690.0,420144
400.0,280.0,420144
401.0,310.0,420144
402.0,41.0,420144
403.0,57.0,420144
404.0,635.0,420144
405.0,217.0,420144
406.0,151.0,420144
407.0,604.0,420144
408.0,30.0,420144
409.0,127.0,420144
410.0,253.0,420144
411.0,242.0,420144
412.0,399.0,420144
413.0,322.0,420144
414.0,84.0,420144
415.0,297.0,420144
416.0,223.0,420144
417.0,255.0,420144
418.0,159.0,420144
419.0,148.0,420144
420.0,378.0,420144
121.0,418.0,420144
122.0,314.0,420144
123.0,262.0,420144
124.0,406.0,420144
125.0,124.0,420144
126.0,256.0,420144
127.0,80.0,420144
128.0,246.0,420144
129.0,71.0,420144
130.0,167.0,420144
131.0,188.0,420144
132.0,132.0,420144
133.0,119.0,420144
134.0,47.0,420144
135.0,215.0,420144
136.0,173.0,420144
137.0,134.0,420144
138.0,194.0,420144
139.0,78.0,420144
140.0,138.0,420144
141.0,390.0,420144
142.0,461.0,420144
143.0,301.0,420144
144.0,115.0,420144
145.0,65.0,420144
146.0,130.0,420144
147.0,459.0,420144
148.0,299.0,420144
149.0,121.0,420144
150.0,108.0,420144
421.0,460.0,420144
422.0,77.0,420144
423.0,257.0,420144
424.0,247.0,420144
425.0,125.0,420144
426.0,142.0,420144
427.0,124.0,420144
428.0,110.0,420144
429.0,123.0,420144
430.0,78.0,420144
431.0,201.0,420144
432.0,61.0,420144
433.0,245.0,420144
434.0,386.0,420144
435.0,334.0,420144
436.0,242.0,420144
437.0,357.0,420144
438.0,274.0,420144
439.0,410.0,420144
440.0,50.0,420144
441.0,109.0,420144
442.0,263.0,420144
443.0,99.0,420144
444.0,303.0,420144
445.0,390.0,420144
446.0,353.0,420144
447.0,420.0,420144
448.0,598.0,420144
449.0,168.0,420144
450.0,105.0,420144
151.0,141.0,420144
152.0,132.0,420144
153.0,461.0,420144
154.0,374.0,420144
155.0,121.0,420144
156.0,255.0,420144
157.0,333.0,420144
158.0,111.0,420144
159.0,139.0,420144
160.0,282.0,420144
161.0,47.0,420144
162.0,301.0,420144
163.0,67.0,420144
164.0,79.0,420144
165.0,175.0,420144
166.0,126.0,420144
167.0,15.0,420144
168.0,48.0,420144
169.0,213.0,420144
170.0,35.0,420144
171.0,601.0,420144
172.0,194.0,420144
173.0,146.0,420144
174.0,170.0,420144
175.0,36.0,420144
176.0,464.0,420144
177.0,290.0,420144
178.0,498.0,420144
179.0,107.0,420144
180.0,36.0,420144
451.0,126.0,420144
452.0,95.0,420144
453.0,145.0,420144
454.0,391.0,420144
455.0,317.0,420144
456.0,111.0,420144
457.0,307.0,420144
458.0,421.0,420144
459.0,192.0,420144
460.0,194.0,420144
461.0,153.0,420144
462.0,263.0,420144
463.0,39.0,420144
464.0,57.0,420144
465.0,329.0,420144
466.0,57.0,420144
181.0,145.0,420144
182.0,101.0,420144
183.0,225.0,420144
184.0,459.0,420144
185.0,195.0,420144
186.0,141.0,420144
187.0,89.0,420144
188.0,377.0,420144
189.0,50.0,420144
190.0,210.0,420144
191.0,83.0,420144
192.0,35.0,420144
193.0,440.0,420144
194.0,85.0,420144
195.0,346.0,420144
196.0,413.0,420144
197.0,56.0,420144
198.0,106.0,420144
199.0,167.0,420144
200.0,88.0,420144
201.0,284.0,420144
202.0,37.0,420144
203.0,398.0,420144
204.0,511.0,420144
205.0,353.0,420144
206.0,254.0,420144
207.0,174.0,420144
208.0,125.0,420144
209.0,168.0,420144
210.0,175.0,420144
211.0,469.0,420144
212.0,81.0,420144
213.0,138.0,420144
214.0,425.0,420144
215.0,295.0,420144
216.0,296.0,420144
217.0,85.0,420144
218.0,14.0,420144
219.0,220.0,420144
220.0,170.0,420144
221.0,379.0,420144
222.0,334.0,420144
223.0,35.0,420144
224.0,420.0,420144
225.0,529.0,420144
226.0,108.0,420144
227.0,551.0,420144
228.0,30.0,420144
229.0,55.0,420144
230.0,176.0,420144
231.0,50.0,420144
232.0,272.0,420144
233.0,574.0,420144
234.0,154.0,420144
235.0,426.0,420144
236.0,37.0,420144
237.0,211.0,420144
238.0,337.0,420144
239.0,350.0,420144
240.0,377.0,420144
241.0,146.0,420144
242.0,110.0,420144
243.0,504.0,420144
244.0,126.0,420144
245.0,121.0,420144
246.0,41.0,420144
247.0,368.0,420144
248.0,231.0,420144
249.0,108.0,420144
250.0,340.0,420144
251.0,362.0,420144
252.0,299.0,420144
253.0,93.0,420144
254.0,38.0,420144
255.0,464.0,420144
256.0,45.0,420144
257.0,502.0,420144
258.0,305.0,420144
259.0,201.0,420144
260.0,191.0,420144
261.0,165.0,420144
262.0,229.0,420144
263.0,64.0,420144
264.0,116.0,420144
265.0,257.0,420144
266.0,221.0,420144
267.0,86.0,420144
268.0,251.0,420144
269.0,87.0,420144
270.0,86.0,420144
271.0,455.0,420144
272.0,40.0,420144
273.0,46.0,420144
274.0,115.0,420144
275.0,347.0,420144
276.0,364.0,420144
277.0,426.0,420144
278.0,149.0,420144
279.0,73.0,420144
280.0,200.0,420144
281.0,195.0,420144
282.0,298.0,420144
283.0,113.0,420144
284.0,200.0,420144
285.0,222.0,420144
286.0,45.0,420144
287.0,243.0,420144
288.0,63.0,420144
289.0,110.0,420144
290.0,294.0,420144
291.0,65.0,420144
292.0,266.0,420144
293.0,105.0,420144
294.0,570.0,420144
295.0,261.0,420144
296.0,403.0,420144
297.0,234.0,420144
298.0,314.0,420144
299.0,580.0,420144
300.0,335.0,420144
