Sr_no,Marks,Code
1.0,184.0,250118
2.0,391.0,250118
3.0,146.0,250118
4.0,235.0,250118
5.0,137.0,250118
6.0,35.0,250118
7.0,86.0,250118
8.0,193.0,250118
9.0,106.0,250118
10.0,98.0,250118
11.0,104.0,250118
12.0,102.0,250118
13.0,301.0,250118
14.0,56.0,250118
15.0,19.0,250118
16.0,75.0,250118
17.0,47.0,250118
18.0,80.0,250118
19.0,102.0,250118
20.0,311.0,250118
21.0,283.0,250118
22.0,335.0,250118
23.0,84.0,250118
24.0,187.0,250118
25.0,124.0,250118
26.0,0.0,250118
27.0,66.0,250118
28.0,320.0,250118
29.0,125.0,250118
30.0,-5.0,250118
301.0,103.0,250118
302.0,238.0,250118
303.0,257.0,250118
304.0,303.0,250118
305.0,97.0,250118
306.0,530.0,250118
307.0,29.0,250118
308.0,110.0,250118
309.0,156.0,250118
310.0,127.0,250118
311.0,85.0,250118
312.0,416.0,250118
313.0,93.0,250118
314.0,16.0,250118
315.0,318.0,250118
316.0,241.0,250118
317.0,126.0,250118
318.0,175.0,250118
319.0,106.0,250118
320.0,425.0,250118
321.0,249.0,250118
322.0,45.0,250118
323.0,123.0,250118
324.0,66.0,250118
325.0,149.0,250118
326.0,45.0,250118
327.0,685.0,250118
328.0,341.0,250118
329.0,99.0,250118
330.0,117.0,250118
31.0,82.0,250118
32.0,110.0,250118
33.0,135.0,250118
34.0,58.0,250118
35.0,373.0,250118
36.0,204.0,250118
37.0,434.0,250118
38.0,40.0,250118
39.0,100.0,250118
40.0,66.0,250118
41.0,509.0,250118
42.0,537.0,250118
43.0,95.0,250118
44.0,319.0,250118
45.0,440.0,250118
46.0,244.0,250118
47.0,471.0,250118
48.0,276.0,250118
49.0,378.0,250118
50.0,81.0,250118
51.0,321.0,250118
52.0,25.0,250118
53.0,35.0,250118
54.0,306.0,250118
55.0,326.0,250118
56.0,114.0,250118
57.0,161.0,250118
58.0,87.0,250118
59.0,261.0,250118
60.0,382.0,250118
331.0,100.0,250118
332.0,327.0,250118
333.0,230.0,250118
334.0,78.0,250118
335.0,96.0,250118
336.0,515.0,250118
337.0,116.0,250118
338.0,176.0,250118
339.0,94.0,250118
340.0,122.0,250118
341.0,50.0,250118
342.0,199.0,250118
343.0,383.0,250118
344.0,212.0,250118
345.0,199.0,250118
346.0,219.0,250118
347.0,369.0,250118
348.0,146.0,250118
349.0,284.0,250118
350.0,54.0,250118
351.0,63.0,250118
352.0,493.0,250118
353.0,107.0,250118
354.0,121.0,250118
355.0,125.0,250118
356.0,215.0,250118
357.0,30.0,250118
358.0,49.0,250118
359.0,69.0,250118
360.0,320.0,250118
61.0,247.0,250118
62.0,63.0,250118
63.0,57.0,250118
64.0,117.0,250118
65.0,65.0,250118
66.0,24.0,250118
67.0,163.0,250118
68.0,516.0,250118
69.0,211.0,250118
70.0,473.0,250118
71.0,619.0,250118
72.0,170.0,250118
73.0,306.0,250118
74.0,116.0,250118
75.0,414.0,250118
76.0,89.0,250118
77.0,60.0,250118
78.0,297.0,250118
79.0,125.0,250118
80.0,-14.0,250118
81.0,282.0,250118
82.0,102.0,250118
83.0,40.0,250118
84.0,121.0,250118
85.0,178.0,250118
86.0,62.0,250118
87.0,146.0,250118
88.0,54.0,250118
89.0,57.0,250118
90.0,346.0,250118
361.0,104.0,250118
362.0,358.0,250118
363.0,99.0,250118
364.0,266.0,250118
365.0,203.0,250118
366.0,180.0,250118
367.0,63.0,250118
368.0,186.0,250118
369.0,60.0,250118
370.0,180.0,250118
371.0,46.0,250118
372.0,424.0,250118
373.0,467.0,250118
374.0,110.0,250118
375.0,212.0,250118
376.0,100.0,250118
377.0,245.0,250118
378.0,186.0,250118
379.0,548.0,250118
380.0,119.0,250118
381.0,198.0,250118
382.0,81.0,250118
383.0,679.0,250118
384.0,36.0,250118
385.0,563.0,250118
386.0,106.0,250118
387.0,350.0,250118
388.0,273.0,250118
389.0,73.0,250118
390.0,249.0,250118
91.0,111.0,250118
92.0,468.0,250118
93.0,412.0,250118
94.0,96.0,250118
95.0,325.0,250118
96.0,376.0,250118
97.0,262.0,250118
98.0,376.0,250118
99.0,490.0,250118
100.0,258.0,250118
101.0,255.0,250118
102.0,60.0,250118
103.0,467.0,250118
104.0,63.0,250118
105.0,551.0,250118
106.0,523.0,250118
107.0,24.0,250118
108.0,84.0,250118
109.0,198.0,250118
110.0,190.0,250118
111.0,152.0,250118
112.0,91.0,250118
113.0,68.0,250118
114.0,92.0,250118
115.0,122.0,250118
116.0,45.0,250118
117.0,108.0,250118
118.0,84.0,250118
119.0,65.0,250118
120.0,51.0,250118
391.0,233.0,250118
392.0,570.0,250118
393.0,118.0,250118
394.0,60.0,250118
395.0,136.0,250118
396.0,331.0,250118
397.0,157.0,250118
398.0,167.0,250118
399.0,440.0,250118
400.0,492.0,250118
401.0,134.0,250118
402.0,104.0,250118
403.0,76.0,250118
404.0,210.0,250118
405.0,105.0,250118
406.0,604.0,250118
407.0,181.0,250118
408.0,203.0,250118
409.0,94.0,250118
410.0,67.0,250118
411.0,48.0,250118
412.0,290.0,250118
413.0,148.0,250118
414.0,111.0,250118
415.0,146.0,250118
416.0,57.0,250118
417.0,145.0,250118
418.0,112.0,250118
419.0,249.0,250118
420.0,347.0,250118
121.0,69.0,250118
122.0,92.0,250118
123.0,210.0,250118
124.0,118.0,250118
125.0,92.0,250118
126.0,139.0,250118
127.0,312.0,250118
128.0,259.0,250118
129.0,124.0,250118
