Sr_no,Marks,Code
1.0,292.0,273105
2.0,91.0,273105
3.0,283.0,273105
4.0,30.0,273105
5.0,84.0,273105
6.0,48.0,273105
7.0,121.0,273105
8.0,145.0,273105
9.0,226.0,273105
10.0,36.0,273105
11.0,65.0,273105
12.0,128.0,273105
13.0,432.0,273105
14.0,310.0,273105
15.0,66.0,273105
16.0,112.0,273105
17.0,116.0,273105
18.0,93.0,273105
19.0,148.0,273105
20.0,98.0,273105
21.0,70.0,273105
22.0,21.0,273105
23.0,49.0,273105
24.0,166.0,273105
25.0,94.0,273105
26.0,357.0,273105
27.0,117.0,273105
28.0,72.0,273105
29.0,103.0,273105
30.0,80.0,273105
31.0,105.0,273105
32.0,137.0,273105
33.0,191.0,273105
34.0,168.0,273105
35.0,44.0,273105
36.0,34.0,273105
37.0,97.0,273105
38.0,345.0,273105
39.0,125.0,273105
40.0,110.0,273105
41.0,221.0,273105
42.0,102.0,273105
43.0,132.0,273105
44.0,328.0,273105
45.0,15.0,273105
46.0,213.0,273105
47.0,134.0,273105
48.0,123.0,273105
49.0,145.0,273105
50.0,141.0,273105
51.0,102.0,273105
52.0,140.0,273105
53.0,110.0,273105
54.0,25.0,273105
55.0,160.0,273105
56.0,28.0,273105
57.0,58.0,273105
58.0,30.0,273105
59.0,113.0,273105
60.0,219.0,273105
61.0,225.0,273105
62.0,42.0,273105
63.0,115.0,273105
64.0,98.0,273105
65.0,143.0,273105
66.0,179.0,273105
67.0,78.0,273105
68.0,110.0,273105
69.0,310.0,273105
70.0,100.0,273105
71.0,193.0,273105
72.0,179.0,273105
73.0,179.0,273105
74.0,158.0,273105
75.0,369.0,273105
76.0,58.0,273105
77.0,90.0,273105
78.0,415.0,273105
79.0,92.0,273105
80.0,61.0,273105
81.0,129.0,273105
82.0,331.0,273105
83.0,111.0,273105
84.0,107.0,273105
85.0,71.0,273105
86.0,14.0,273105
87.0,46.0,273105
88.0,84.0,273105
89.0,226.0,273105
90.0,255.0,273105
91.0,73.0,273105
92.0,173.0,273105
93.0,384.0,273105
94.0,312.0,273105
95.0,307.0,273105
96.0,126.0,273105
97.0,279.0,273105
98.0,108.0,273105
99.0,109.0,273105
100.0,118.0,273105
101.0,110.0,273105
102.0,54.0,273105
103.0,5.0,273105
104.0,70.0,273105
105.0,290.0,273105
106.0,11.0,273105
107.0,268.0,273105
108.0,216.0,273105
109.0,154.0,273105
110.0,96.0,273105
111.0,217.0,273105
112.0,24.0,273105
113.0,94.0,273105
114.0,83.0,273105
115.0,105.0,273105
116.0,117.0,273105
117.0,209.0,273105
118.0,197.0,273105
119.0,80.0,273105
120.0,90.0,273105
121.0,530.0,273105
122.0,62.0,273105
123.0,425.0,273105
124.0,260.0,273105
125.0,-10.0,273105
126.0,253.0,273105
127.0,173.0,273105
128.0,106.0,273105
129.0,60.0,273105
130.0,65.0,273105
131.0,115.0,273105
132.0,29.0,273105
133.0,12.0,273105
134.0,422.0,273105
135.0,217.0,273105
136.0,139.0,273105
137.0,63.0,273105
138.0,75.0,273105
139.0,203.0,273105
140.0,5.0,273105
141.0,83.0,273105
142.0,168.0,273105
143.0,49.0,273105
144.0,373.0,273105
145.0,204.0,273105
146.0,58.0,273105
147.0,85.0,273105
148.0,134.0,273105
149.0,385.0,273105
150.0,90.0,273105
151.0,503.0,273105
152.0,98.0,273105
153.0,129.0,273105
154.0,119.0,273105
155.0,110.0,273105
156.0,427.0,273105
157.0,91.0,273105
158.0,116.0,273105
159.0,-19.0,273105
160.0,262.0,273105
161.0,106.0,273105
162.0,89.0,273105
163.0,561.0,273105
164.0,596.0,273105
165.0,55.0,273105
166.0,30.0,273105
167.0,60.0,273105
168.0,30.0,273105
169.0,67.0,273105
170.0,481.0,273105
171.0,239.0,273105
172.0,388.0,273105
173.0,90.0,273105
174.0,144.0,273105
175.0,80.0,273105
176.0,16.0,273105
177.0,80.0,273105
178.0,14.0,273105
179.0,168.0,273105
180.0,50.0,273105
181.0,51.0,273105
182.0,118.0,273105
183.0,55.0,273105
184.0,58.0,273105
185.0,122.0,273105
