Sr_no,Marks,Code
1,229,151303
2,158,151303
3,330,151303
4,396,151303
5,77,151303
6,72,151303
7,35,151303
8,478,151303
9,87,151303
10,35,151303
11,92,151303
12,86,151303
13,81,151303
14,141,151303
15,203,151303
16,56,151303
17,54,151303
18,162,151303
19,288,151303
20,330,151303
21,382,151303
22,649,151303
23,151,151303
24,118,151303
25,84,151303
26,30,151303
27,81,151303
28,87,151303
29,150,151303
30,42,151303
301,333,151303
302,170,151303
303,110,151303
304,70,151303
305,170,151303
306,105,151303
307,45,151303
308,160,151303
309,189,151303
310,220,151303
311,137,151303
312,258,151303
313,319,151303
314,142,151303
315,104,151303
316,268,151303
317,105,151303
318,352,151303
319,131,151303
320,115,151303
321,553,151303
322,244,151303
323,129,151303
324,349,151303
325,18,151303
326,448,151303
327,70,151303
328,266,151303
329,205,151303
330,665,151303
31,140,151303
32,271,151303
33,33,151303
34,74,151303
35,229,151303
36,95,151303
37,353,151303
38,118,151303
39,89,151303
40,34,151303
41,60,151303
42,109,151303
43,114,151303
44,39,151303
45,249,151303
46,20,151303
47,106,151303
48,52,151303
49,90,151303
50,110,151303
51,145,151303
52,14,151303
53,84,151303
54,263,151303
55,27,151303
56,615,151303
57,37,151303
58,86,151303
59,327,151303
60,339,151303
331,266,151303
332,53,151303
333,252,151303
334,52,151303
335,34,151303
336,61,151303
337,526,151303
338,84,151303
339,207,151303
340,379,151303
341,76,151303
342,472,151303
343,59,151303
344,293,151303
345,132,151303
346,183,151303
347,87,151303
348,78,151303
349,197,151303
350,148,151303
351,66,151303
352,68,151303
353,92,151303
354,167,151303
355,300,151303
356,66,151303
357,75,151303
358,47,151303
359,402,151303
360,411,151303
61,19,151303
62,91,151303
63,113,151303
64,36,151303
65,125,151303
66,195,151303
67,408,151303
68,130,151303
69,504,151303
70,139,151303
71,93,151303
72,249,151303
73,391,151303
74,395,151303
75,50,151303
76,238,151303
77,420,151303
78,171,151303
79,645,151303
80,51,151303
81,146,151303
82,44,151303
83,62,151303
84,179,151303
85,125,151303
86,94,151303
87,152,151303
88,289,151303
89,204,151303
90,62,151303
361,184,151303
362,140,151303
363,121,151303
364,573,151303
365,482,151303
366,69,151303
367,439,151303
368,424,151303
369,626,151303
370,177,151303
371,424,151303
372,254,151303
373,85,151303
374,35,151303
375,85,151303
376,351,151303
377,215,151303
378,113,151303
379,405,151303
380,83,151303
381,45,151303
382,234,151303
383,202,151303
384,226,151303
385,154,151303
386,253,151303
387,229,151303
388,23,151303
389,73,151303
390,105,151303
91,162,151303
92,273,151303
93,105,151303
94,61,151303
95,82,151303
96,28,151303
97,49,151303
98,132,151303
99,211,151303
100,365,151303
101,462,151303
102,62,151303
103,137,151303
104,270,151303
105,94,151303
106,235,151303
107,191,151303
108,145,151303
109,31,151303
110,49,151303
111,190,151303
112,30,151303
113,126,151303
114,105,151303
115,99,151303
116,82,151303
117,55,151303
118,141,151303
119,70,151303
120,223,151303
391,94,151303
392,158,151303
393,46,151303
394,99,151303
395,256,151303
396,327,151303
397,13,151303
398,78,151303
399,436,151303
400,145,151303
401,248,151303
402,218,151303
403,295,151303
404,330,151303
405,112,151303
406,304,151303
407,124,151303
408,29,151303
409,677,151303
410,391,151303
411,66,151303
412,350,151303
413,91,151303
414,80,151303
415,75,151303
416,195,151303
417,548,151303
418,478,151303
419,114,151303
420,279,151303
121,120,151303
122,332,151303
123,440,151303
124,63,151303
125,16,151303
126,136,151303
127,558,151303
128,157,151303
129,75,151303
130,20,151303
131,229,151303
132,108,151303
133,70,151303
134,512,151303
135,148,151303
136,332,151303
137,148,151303
138,141,151303
139,154,151303
140,300,151303
141,220,151303
142,319,151303
143,95,151303
144,80,151303
145,360,151303
146,70,151303
147,161,151303
148,177,151303
149,117,151303
150,328,151303
421,73,151303
422,270,151303
423,201,151303
424,181,151303
425,95,151303
426,152,151303
427,478,151303
428,121,151303
429,67,151303
430,155,151303
431,47,151303
432,191,151303
433,41,151303
434,185,151303
435,161,151303
436,21,151303
437,356,151303
438,120,151303
439,121,151303
440,133,151303
441,83,151303
442,222,151303
443,129,151303
444,512,151303
445,233,151303
446,230,151303
447,372,151303
448,101,151303
449,60,151303
450,28,151303
151,578,151303
152,592,151303
153,293,151303
154,10,151303
155,56,151303
156,189,151303
157,35,151303
158,71,151303
159,336,151303
160,109,151303
161,277,151303
162,39,151303
163,613,151303
164,306,151303
165,287,151303
166,93,151303
167,47,151303
168,49,151303
169,150,151303
170,98,151303
171,124,151303
172,50,151303
173,118,151303
174,185,151303
175,101,151303
176,111,151303
177,175,151303
178,482,151303
179,145,151303
180,315,151303
451,12,151303
452,476,151303
453,82,151303
454,505,151303
455,47,151303
456,584,151303
457,68,151303
458,132,151303
459,42,151303
460,157,151303
461,55,151303
462,133,151303
463,94,151303
464,162,151303
465,178,151303
466,279,151303
467,271,151303
468,517,151303
469,44,151303
470,314,151303
471,90,151303
472,92,151303
473,329,151303
474,361,151303
475,91,151303
476,160,151303
477,559,151303
478,54,151303
479,145,151303
480,400,151303
181,259,151303
182,233,151303
183,190,151303
184,182,151303
185,307,151303
186,153,151303
187,295,151303
188,84,151303
189,219,151303
190,202,151303
191,314,151303
192,465,151303
193,224,151303
194,255,151303
195,502,151303
196,147,151303
197,113,151303
198,151,151303
199,105,151303
200,316,151303
201,100,151303
202,424,151303
203,381,151303
204,285,151303
205,95,151303
206,40,151303
207,159,151303
208,133,151303
209,165,151303
210,666,151303
481,421,151303
482,38,151303
483,134,151303
484,101,151303
485,89,151303
486,92,151303
487,196,151303
488,23,151303
489,292,151303
490,226,151303
491,78,151303
492,51,151303
493,92,151303
494,107,151303
495,36,151303
496,118,151303
497,82,151303
498,167,151303
499,113,151303
500,-5,151303
501,319,151303
502,603,151303
503,133,151303
504,210,151303
505,169,151303
506,424,151303
507,71,151303
508,145,151303
509,71,151303
510,566,151303
211,98,151303
212,68,151303
213,148,151303
214,295,151303
215,77,151303
216,601,151303
217,321,151303
