Sr_no,Marks,Code
1.0,74.0,444706
2.0,80.0,444706
3.0,160.0,444706
4.0,284.0,444706
5.0,176.0,444706
6.0,93.0,444706
7.0,165.0,444706
8.0,158.0,444706
9.0,97.0,444706
10.0,21.0,444706
11.0,70.0,444706
12.0,85.0,444706
13.0,86.0,444706
14.0,12.0,444706
15.0,42.0,444706
16.0,125.0,444706
17.0,52.0,444706
18.0,137.0,444706
19.0,55.0,444706
20.0,38.0,444706
21.0,100.0,444706
22.0,78.0,444706
23.0,42.0,444706
24.0,105.0,444706
25.0,202.0,444706
26.0,95.0,444706
27.0,88.0,444706
28.0,234.0,444706
29.0,522.0,444706
30.0,170.0,444706
301.0,145.0,444706
302.0,-1.0,444706
303.0,48.0,444706
304.0,95.0,444706
305.0,212.0,444706
306.0,125.0,444706
307.0,20.0,444706
308.0,1.0,444706
309.0,58.0,444706
310.0,460.0,444706
311.0,147.0,444706
312.0,215.0,444706
313.0,177.0,444706
314.0,49.0,444706
315.0,303.0,444706
316.0,108.0,444706
317.0,42.0,444706
318.0,23.0,444706
319.0,92.0,444706
320.0,99.0,444706
321.0,260.0,444706
322.0,55.0,444706
323.0,43.0,444706
324.0,130.0,444706
325.0,606.0,444706
326.0,25.0,444706
327.0,58.0,444706
328.0,34.0,444706
329.0,55.0,444706
330.0,330.0,444706
31.0,510.0,444706
32.0,261.0,444706
33.0,120.0,444706
34.0,82.0,444706
35.0,187.0,444706
36.0,330.0,444706
37.0,149.0,444706
38.0,94.0,444706
39.0,102.0,444706
40.0,115.0,444706
41.0,80.0,444706
42.0,130.0,444706
43.0,35.0,444706
44.0,166.0,444706
45.0,89.0,444706
46.0,145.0,444706
47.0,112.0,444706
48.0,82.0,444706
49.0,96.0,444706
50.0,78.0,444706
51.0,383.0,444706
52.0,142.0,444706
53.0,81.0,444706
54.0,51.0,444706
55.0,60.0,444706
56.0,346.0,444706
57.0,98.0,444706
58.0,55.0,444706
59.0,186.0,444706
60.0,-25.0,444706
331.0,35.0,444706
332.0,69.0,444706
333.0,60.0,444706
334.0,99.0,444706
335.0,72.0,444706
336.0,96.0,444706
337.0,-3.0,444706
338.0,97.0,444706
339.0,162.0,444706
340.0,153.0,444706
341.0,279.0,444706
342.0,156.0,444706
343.0,41.0,444706
344.0,109.0,444706
345.0,110.0,444706
346.0,60.0,444706
347.0,113.0,444706
348.0,25.0,444706
349.0,35.0,444706
350.0,149.0,444706
351.0,110.0,444706
352.0,71.0,444706
353.0,81.0,444706
354.0,622.0,444706
355.0,100.0,444706
356.0,53.0,444706
357.0,167.0,444706
358.0,52.0,444706
359.0,87.0,444706
360.0,630.0,444706
61.0,455.0,444706
62.0,76.0,444706
63.0,497.0,444706
64.0,0.0,444706
65.0,87.0,444706
66.0,494.0,444706
67.0,23.0,444706
68.0,35.0,444706
69.0,320.0,444706
70.0,48.0,444706
71.0,35.0,444706
72.0,107.0,444706
73.0,20.0,444706
74.0,30.0,444706
75.0,82.0,444706
76.0,25.0,444706
77.0,181.0,444706
78.0,35.0,444706
79.0,64.0,444706
80.0,40.0,444706
81.0,100.0,444706
82.0,56.0,444706
83.0,41.0,444706
84.0,60.0,444706
85.0,55.0,444706
86.0,40.0,444706
87.0,109.0,444706
88.0,45.0,444706
89.0,132.0,444706
90.0,56.0,444706
361.0,260.0,444706
362.0,98.0,444706
363.0,117.0,444706
364.0,440.0,444706
365.0,153.0,444706
366.0,194.0,444706
367.0,33.0,444706
368.0,381.0,444706
369.0,391.0,444706
370.0,491.0,444706
371.0,72.0,444706
372.0,116.0,444706
373.0,70.0,444706
374.0,60.0,444706
375.0,95.0,444706
376.0,49.0,444706
377.0,545.0,444706
378.0,91.0,444706
379.0,572.0,444706
380.0,10.0,444706
381.0,115.0,444706
382.0,197.0,444706
383.0,228.0,444706
384.0,93.0,444706
385.0,26.0,444706
386.0,102.0,444706
387.0,56.0,444706
388.0,477.0,444706
389.0,104.0,444706
390.0,63.0,444706
91.0,431.0,444706
