Sr_no,Marks,Code
1,90,301202
2,119,301202
3,299,301202
4,223,301202
5,38,301202
6,382,301202
7,111,301202
8,59,301202
9,252,301202
10,148,301202
11,284,301202
12,185,301202
13,110,301202
14,380,301202
15,604,301202
16,640,301202
17,170,301202
18,323,301202
19,48,301202
20,90,301202
21,238,301202
22,275,301202
23,108,301202
24,671,301202
25,518,301202
26,246,301202
27,43,301202
28,240,301202
29,307,301202
30,626,301202
31,110,301202
32,69,301202
33,209,301202
34,84,301202
35,37,301202
36,307,301202
37,446,301202
38,292,301202
39,391,301202
40,324,301202
41,358,301202
42,48,301202
43,39,301202
44,85,301202
45,264,301202
46,446,301202
47,218,301202
48,77,301202
49,100,301202
50,116,301202
51,268,301202
52,20,301202
53,170,301202
54,319,301202
55,73,301202
56,114,301202
57,147,301202
58,155,301202
59,151,301202
60,366,301202
61,254,301202
62,264,301202
63,69,301202
64,77,301202
65,182,301202
66,155,301202
67,85,301202
68,410,301202
69,539,301202
70,319,301202
71,311,301202
72,3,301202
73,314,301202
74,130,301202
75,182,301202
76,88,301202
77,168,301202
78,48,301202
79,95,301202
80,89,301202
81,106,301202
82,235,301202
83,423,301202
84,349,301202
85,344,301202
86,406,301202
87,101,301202
88,46,301202
89,200,301202
90,149,301202
91,117,301202
92,22,301202
93,199,301202
94,177,301202
95,160,301202
96,112,301202
97,180,301202
98,11,301202
99,81,301202
100,525,301202
101,524,301202
102,169,301202
103,148,301202
104,160,301202
105,34,301202
106,72,301202
107,229,301202
108,252,301202
109,117,301202
110,316,301202
111,85,301202
112,315,301202
113,574,301202
114,328,301202
115,405,301202
116,345,301202
117,148,301202
118,298,301202
119,80,301202
120,71,301202
121,166,301202
122,172,301202
123,328,301202
124,91,301202
125,146,301202
126,90,301202
127,240,301202
128,95,301202
129,441,301202
130,293,301202
131,148,301202
132,173,301202
133,54,301202
134,267,301202
135,299,301202
136,134,301202
137,329,301202
138,449,301202
139,52,301202
140,201,301202
141,259,301202
142,173,301202
143,278,301202
144,248,301202
145,352,301202
146,63,301202
147,81,301202
148,79,301202
149,320,301202
150,167,301202
151,163,301202
152,145,301202
153,126,301202
154,438,301202
155,577,301202
156,75,301202
157,298,301202
158,441,301202
159,259,301202
160,121,301202
161,182,301202
162,69,301202
163,388,301202
164,91,301202
165,238,301202
166,526,301202
167,127,301202
168,83,301202
169,405,301202
170,119,301202
171,509,301202
172,251,301202
173,123,301202
174,175,301202
175,175,301202
176,180,301202
177,131,301202
178,132,301202
179,62,301202
180,156,301202
181,624,301202
182,281,301202
183,195,301202
184,660,301202
185,571,301202
186,630,301202
187,70,301202
188,166,301202
189,581,301202
190,233,301202
191,40,301202
192,155,301202
193,328,301202
194,355,301202
195,114,301202
196,46,301202
197,67,301202
198,57,301202
199,68,301202
200,78,301202
201,405,301202
202,315,301202
203,143,301202
204,212,301202
205,585,301202
206,240,301202
207,66,301202
208,292,301202
209,166,301202
210,46,301202
211,466,301202
212,177,301202
213,42,301202
214,218,301202
215,200,301202
216,195,301202
217,275,301202
218,428,301202
219,256,301202
220,439,301202
221,240,301202
222,65,301202
223,5,301202
224,495,301202
225,110,301202
226,101,301202
227,576,301202
228,446,301202
229,93,301202
230,540,301202
231,131,301202
232,473,301202
233,161,301202
234,157,301202
235,158,301202
236,119,301202
237,400,301202
238,108,301202
239,476,301202
240,130,301202
241,90,301202
242,46,301202
243,79,301202
244,78,301202
245,62,301202
246,144,301202
247,269,301202
248,408,301202
249,131,301202
250,411,301202
251,665,301202
252,210,301202
253,36,301202
254,388,301202
255,161,301202
256,192,301202
257,366,301202
258,157,301202
259,528,301202
260,534,301202
261,37,301202
262,234,301202
263,118,301202
264,28,301202
265,370,301202
266,87,301202
267,96,301202
268,140,301202
269,182,301202
270,132,301202
271,291,301202
272,5,301202
273,66,301202
274,243,301202
275,26,301202
276,269,301202
277,394,301202
278,53,301202
279,181,301202
280,105,301202
281,165,301202
282,481,301202
283,350,301202
284,194,301202
285,234,301202
286,23,301202
287,146,301202
288,352,301202
289,328,301202
290,151,301202
291,271,301202
292,120,301202
293,270,301202
294,53,301202
295,134,301202
296,123,301202
297,170,301202
298,237,301202
299,539,301202
300,298,301202
