Sr_no,Marks,Code
1.0,604.0,311305
2.0,146.0,311305
3.0,304.0,311305
4.0,362.0,311305
5.0,110.0,311305
6.0,60.0,311305
7.0,191.0,311305
8.0,75.0,311305
9.0,107.0,311305
10.0,85.0,311305
11.0,50.0,311305
12.0,501.0,311305
13.0,157.0,311305
14.0,198.0,311305
15.0,227.0,311305
16.0,271.0,311305
17.0,50.0,311305
18.0,76.0,311305
19.0,36.0,311305
20.0,90.0,311305
21.0,232.0,311305
22.0,126.0,311305
23.0,48.0,311305
24.0,170.0,311305
25.0,150.0,311305
26.0,53.0,311305
27.0,216.0,311305
28.0,57.0,311305
29.0,55.0,311305
30.0,62.0,311305
301.0,215.0,311305
302.0,2.0,311305
303.0,86.0,311305
304.0,359.0,311305
305.0,609.0,311305
306.0,323.0,311305
307.0,137.0,311305
308.0,62.0,311305
309.0,74.0,311305
310.0,104.0,311305
311.0,50.0,311305
312.0,404.0,311305
313.0,53.0,311305
314.0,251.0,311305
315.0,188.0,311305
316.0,3.0,311305
317.0,109.0,311305
318.0,21.0,311305
319.0,205.0,311305
320.0,35.0,311305
321.0,79.0,311305
322.0,321.0,311305
323.0,92.0,311305
324.0,216.0,311305
325.0,18.0,311305
326.0,394.0,311305
327.0,139.0,311305
328.0,223.0,311305
329.0,72.0,311305
330.0,77.0,311305
31.0,641.0,311305
32.0,88.0,311305
33.0,225.0,311305
34.0,111.0,311305
35.0,65.0,311305
36.0,221.0,311305
37.0,61.0,311305
38.0,547.0,311305
39.0,317.0,311305
40.0,71.0,311305
41.0,71.0,311305
42.0,303.0,311305
43.0,179.0,311305
44.0,252.0,311305
45.0,501.0,311305
46.0,20.0,311305
47.0,70.0,311305
48.0,259.0,311305
49.0,139.0,311305
50.0,179.0,311305
51.0,460.0,311305
52.0,70.0,311305
53.0,24.0,311305
54.0,148.0,311305
55.0,524.0,311305
56.0,69.0,311305
57.0,300.0,311305
58.0,61.0,311305
59.0,45.0,311305
60.0,40.0,311305
331.0,125.0,311305
332.0,98.0,311305
333.0,52.0,311305
334.0,285.0,311305
335.0,631.0,311305
336.0,80.0,311305
337.0,112.0,311305
338.0,110.0,311305
339.0,157.0,311305
340.0,250.0,311305
341.0,50.0,311305
342.0,349.0,311305
343.0,497.0,311305
344.0,20.0,311305
345.0,338.0,311305
346.0,65.0,311305
347.0,215.0,311305
348.0,78.0,311305
349.0,58.0,311305
350.0,175.0,311305
351.0,228.0,311305
352.0,96.0,311305
353.0,42.0,311305
354.0,121.0,311305
355.0,95.0,311305
356.0,85.0,311305
357.0,15.0,311305
358.0,262.0,311305
359.0,126.0,311305
360.0,145.0,311305
61.0,309.0,311305
62.0,425.0,311305
63.0,408.0,311305
64.0,192.0,311305
65.0,240.0,311305
66.0,155.0,311305
67.0,66.0,311305
68.0,72.0,311305
69.0,148.0,311305
70.0,16.0,311305
71.0,68.0,311305
72.0,56.0,311305
73.0,99.0,311305
74.0,154.0,311305
75.0,178.0,311305
76.0,87.0,311305
77.0,129.0,311305
78.0,367.0,311305
79.0,86.0,311305
80.0,341.0,311305
81.0,525.0,311305
82.0,107.0,311305
83.0,268.0,311305
84.0,143.0,311305
85.0,60.0,311305
86.0,72.0,311305
87.0,91.0,311305
88.0,79.0,311305
89.0,120.0,311305
90.0,71.0,311305
361.0,130.0,311305
362.0,115.0,311305
363.0,435.0,311305
364.0,195.0,311305
365.0,67.0,311305
366.0,60.0,311305
367.0,50.0,311305
368.0,388.0,311305
369.0,433.0,311305
370.0,54.0,311305
371.0,260.0,311305
372.0,235.0,311305
373.0,51.0,311305
374.0,22.0,311305
375.0,70.0,311305
376.0,95.0,311305
377.0,41.0,311305
378.0,50.0,311305
379.0,50.0,311305
380.0,241.0,311305
381.0,148.0,311305
382.0,30.0,311305
383.0,129.0,311305
384.0,85.0,311305
385.0,134.0,311305
386.0,498.0,311305
387.0,182.0,311305
388.0,271.0,311305
389.0,83.0,311305
390.0,70.0,311305
91.0,80.0,311305
92.0,24.0,311305
93.0,23.0,311305
94.0,87.0,311305
95.0,107.0,311305
96.0,339.0,311305
97.0,207.0,311305
98.0,368.0,311305
99.0,54.0,311305
100.0,600.0,311305
101.0,171.0,311305
102.0,127.0,311305
103.0,108.0,311305
104.0,31.0,311305
105.0,109.0,311305
106.0,290.0,311305
107.0,180.0,311305
108.0,103.0,311305
109.0,18.0,311305
110.0,32.0,311305
111.0,68.0,311305
112.0,142.0,311305
113.0,490.0,311305
114.0,126.0,311305
115.0,676.0,311305
116.0,48.0,311305
117.0,81.0,311305
118.0,282.0,311305
119.0,191.0,311305
120.0,118.0,311305
391.0,265.0,311305
392.0,116.0,311305
393.0,378.0,311305
394.0,11.0,311305
395.0,108.0,311305
396.0,115.0,311305
397.0,418.0,311305
398.0,51.0,311305
399.0,32.0,311305
400.0,132.0,311305
401.0,30.0,311305
402.0,127.0,311305
403.0,66.0,311305
404.0,179.0,311305
405.0,118.0,311305
406.0,599.0,311305
407.0,143.0,311305
408.0,91.0,311305
409.0,65.0,311305
410.0,79.0,311305
411.0,105.0,311305
412.0,22.0,311305
413.0,40.0,311305
414.0,675.0,311305
415.0,315.0,311305
416.0,585.0,311305
417.0,88.0,311305
418.0,55.0,311305
419.0,11.0,311305
420.0,178.0,311305
121.0,4.0,311305
122.0,415.0,311305
123.0,51.0,311305
124.0,33.0,311305
125.0,108.0,311305
126.0,84.0,311305
127.0,136.0,311305
128.0,144.0,311305
129.0,152.0,311305
130.0,260.0,311305
131.0,114.0,311305
132.0,269.0,311305
133.0,44.0,311305
134.0,171.0,311305
135.0,100.0,311305
136.0,427.0,311305
137.0,91.0,311305
138.0,143.0,311305
139.0,55.0,311305
140.0,41.0,311305
141.0,71.0,311305
142.0,75.0,311305
143.0,50.0,311305
144.0,186.0,311305
145.0,156.0,311305
146.0,63.0,311305
147.0,86.0,311305
148.0,15.0,311305
149.0,122.0,311305
150.0,116.0,311305
421.0,5.0,311305
422.0,56.0,311305
423.0,43.0,311305
424.0,159.0,311305
425.0,46.0,311305
426.0,384.0,311305
427.0,136.0,311305
428.0,41.0,311305
429.0,434.0,311305
430.0,72.0,311305
431.0,459.0,311305
432.0,506.0,311305
433.0,141.0,311305
434.0,63.0,311305
435.0,24.0,311305
436.0,159.0,311305
437.0,578.0,311305
438.0,140.0,311305
439.0,54.0,311305
440.0,391.0,311305
441.0,219.0,311305
442.0,194.0,311305
443.0,93.0,311305
444.0,20.0,311305
445.0,25.0,311305
446.0,302.0,311305
447.0,59.0,311305
448.0,4.0,311305
449.0,119.0,311305
450.0,585.0,311305
151.0,70.0,311305
152.0,275.0,311305
153.0,145.0,311305
154.0,168.0,311305
155.0,250.0,311305
156.0,588.0,311305
157.0,183.0,311305
158.0,14.0,311305
159.0,35.0,311305
160.0,130.0,311305
161.0,510.0,311305
162.0,51.0,311305
163.0,248.0,311305
164.0,59.0,311305
165.0,60.0,311305
166.0,90.0,311305
167.0,128.0,311305
168.0,131.0,311305
169.0,580.0,311305
170.0,53.0,311305
171.0,124.0,311305
172.0,567.0,311305
173.0,56.0,311305
174.0,77.0,311305
175.0,48.0,311305
176.0,13.0,311305
177.0,65.0,311305
178.0,69.0,311305
179.0,126.0,311305
180.0,108.0,311305
451.0,154.0,311305
452.0,85.0,311305
453.0,83.0,311305
454.0,291.0,311305
455.0,128.0,311305
456.0,290.0,311305
457.0,45.0,311305
458.0,382.0,311305
459.0,149.0,311305
460.0,49.0,311305
461.0,87.0,311305
462.0,290.0,311305
463.0,516.0,311305
464.0,421.0,311305
465.0,93.0,311305
466.0,590.0,311305
467.0,-4.0,311305
468.0,453.0,311305
469.0,114.0,311305
470.0,89.0,311305
471.0,59.0,311305
472.0,393.0,311305
473.0,62.0,311305
474.0,77.0,311305
475.0,133.0,311305
476.0,79.0,311305
477.0,112.0,311305
478.0,87.0,311305
479.0,272.0,311305
480.0,181.0,311305
181.0,281.0,311305
182.0,-15.0,311305
183.0,56.0,311305
184.0,167.0,311305
185.0,49.0,311305
186.0,-6.0,311305
187.0,35.0,311305
188.0,552.0,311305
189.0,199.0,311305
190.0,39.0,311305
191.0,61.0,311305
192.0,446.0,311305
193.0,287.0,311305
194.0,44.0,311305
195.0,136.0,311305
196.0,84.0,311305
197.0,54.0,311305
198.0,263.0,311305
199.0,94.0,311305
200.0,238.0,311305
201.0,288.0,311305
202.0,38.0,311305
203.0,35.0,311305
204.0,99.0,311305
205.0,74.0,311305
206.0,559.0,311305
207.0,141.0,311305
208.0,366.0,311305
209.0,183.0,311305
210.0,44.0,311305
481.0,110.0,311305
482.0,160.0,311305
483.0,53.0,311305
484.0,484.0,311305
485.0,451.0,311305
486.0,13.0,311305
487.0,108.0,311305
488.0,65.0,311305
489.0,56.0,311305
490.0,84.0,311305
491.0,70.0,311305
492.0,339.0,311305
493.0,194.0,311305
494.0,153.0,311305
495.0,100.0,311305
496.0,99.0,311305
497.0,89.0,311305
498.0,145.0,311305
499.0,246.0,311305
500.0,164.0,311305
501.0,45.0,311305
502.0,563.0,311305
503.0,30.0,311305
504.0,100.0,311305
505.0,365.0,311305
506.0,131.0,311305
507.0,175.0,311305
508.0,55.0,311305
509.0,24.0,311305
510.0,40.0,311305
211.0,228.0,311305
212.0,57.0,311305
213.0,482.0,311305
214.0,201.0,311305
215.0,115.0,311305
216.0,715.0,311305
217.0,289.0,311305
218.0,85.0,311305
219.0,90.0,311305
220.0,175.0,311305
221.0,272.0,311305
222.0,94.0,311305
223.0,129.0,311305
224.0,18.0,311305
225.0,36.0,311305
226.0,64.0,311305
227.0,40.0,311305
228.0,134.0,311305
229.0,401.0,311305
230.0,215.0,311305
231.0,134.0,311305
232.0,82.0,311305
233.0,167.0,311305
234.0,118.0,311305
235.0,455.0,311305
236.0,365.0,311305
237.0,35.0,311305
238.0,30.0,311305
239.0,158.0,311305
240.0,40.0,311305
511.0,116.0,311305
512.0,10.0,311305
513.0,390.0,311305
514.0,53.0,311305
515.0,339.0,311305
516.0,143.0,311305
517.0,559.0,311305
518.0,278.0,311305
519.0,24.0,311305
520.0,196.0,311305
521.0,268.0,311305
522.0,56.0,311305
523.0,82.0,311305
524.0,295.0,311305
525.0,50.0,311305
526.0,361.0,311305
527.0,407.0,311305
528.0,80.0,311305
529.0,227.0,311305
530.0,38.0,311305
531.0,416.0,311305
532.0,188.0,311305
533.0,181.0,311305
534.0,105.0,311305
535.0,361.0,311305
536.0,461.0,311305
537.0,112.0,311305
538.0,274.0,311305
539.0,303.0,311305
540.0,80.0,311305
241.0,204.0,311305
242.0,36.0,311305
243.0,40.0,311305
244.0,652.0,311305
245.0,302.0,311305
246.0,142.0,311305
247.0,421.0,311305
