Sr_no,Marks,Code
648.0,343.0,280804
649.0,86.0,280804
650.0,215.0,280804
651.0,232.0,280804
652.0,530.0,280804
653.0,42.0,280804
654.0,120.0,280804
655.0,479.0,280804
656.0,117.0,280804
657.0,434.0,280804
658.0,500.0,280804
659.0,521.0,280804
660.0,114.0,280804
61.0,567.0,280804
62.0,166.0,280804
63.0,181.0,280804
64.0,175.0,280804
65.0,208.0,280804
66.0,99.0,280804
67.0,219.0,280804
68.0,115.0,280804
69.0,105.0,280804
70.0,330.0,280804
71.0,372.0,280804
72.0,396.0,280804
73.0,285.0,280804
74.0,340.0,280804
75.0,144.0,280804
76.0,345.0,280804
77.0,80.0,280804
78.0,150.0,280804
79.0,652.0,280804
80.0,224.0,280804
81.0,86.0,280804
82.0,90.0,280804
83.0,108.0,280804
84.0,170.0,280804
85.0,442.0,280804
86.0,537.0,280804
87.0,133.0,280804
88.0,142.0,280804
89.0,590.0,280804
90.0,77.0,280804
361.0,248.0,280804
362.0,39.0,280804
363.0,646.0,280804
364.0,90.0,280804
365.0,641.0,280804
366.0,129.0,280804
367.0,67.0,280804
368.0,155.0,280804
369.0,441.0,280804
370.0,530.0,280804
371.0,123.0,280804
372.0,172.0,280804
373.0,561.0,280804
374.0,476.0,280804
375.0,706.0,280804
376.0,236.0,280804
377.0,650.0,280804
378.0,164.0,280804
379.0,278.0,280804
380.0,647.0,280804
381.0,276.0,280804
382.0,520.0,280804
383.0,197.0,280804
384.0,447.0,280804
385.0,456.0,280804
386.0,213.0,280804
387.0,273.0,280804
388.0,272.0,280804
389.0,451.0,280804
390.0,191.0,280804
661.0,548.0,280804
662.0,580.0,280804
663.0,181.0,280804
664.0,281.0,280804
665.0,546.0,280804
666.0,309.0,280804
667.0,190.0,280804
668.0,510.0,280804
669.0,643.0,280804
670.0,100.0,280804
671.0,110.0,280804
672.0,185.0,280804
673.0,68.0,280804
674.0,120.0,280804
675.0,418.0,280804
676.0,78.0,280804
677.0,43.0,280804
678.0,558.0,280804
679.0,149.0,280804
680.0,632.0,280804
681.0,169.0,280804
682.0,235.0,280804
683.0,124.0,280804
684.0,570.0,280804
685.0,88.0,280804
686.0,446.0,280804
687.0,290.0,280804
688.0,374.0,280804
689.0,328.0,280804
690.0,370.0,280804
91.0,74.0,280804
92.0,133.0,280804
93.0,366.0,280804
94.0,8.0,280804
95.0,394.0,280804
96.0,92.0,280804
97.0,61.0,280804
98.0,98.0,280804
99.0,146.0,280804
100.0,541.0,280804
101.0,316.0,280804
102.0,219.0,280804
103.0,157.0,280804
104.0,364.0,280804
105.0,53.0,280804
106.0,340.0,280804
107.0,64.0,280804
108.0,160.0,280804
109.0,161.0,280804
110.0,223.0,280804
111.0,94.0,280804
112.0,147.0,280804
113.0,275.0,280804
114.0,374.0,280804
115.0,37.0,280804
116.0,90.0,280804
117.0,567.0,280804
118.0,244.0,280804
119.0,558.0,280804
120.0,87.0,280804
391.0,166.0,280804
392.0,207.0,280804
393.0,634.0,280804
394.0,238.0,280804
395.0,249.0,280804
396.0,204.0,280804
397.0,36.0,280804
398.0,25.0,280804
399.0,349.0,280804
400.0,171.0,280804
401.0,124.0,280804
402.0,189.0,280804
403.0,424.0,280804
404.0,254.0,280804
405.0,296.0,280804
406.0,30.0,280804
407.0,432.0,280804
408.0,352.0,280804
409.0,166.0,280804
410.0,98.0,280804
411.0,432.0,280804
412.0,199.0,280804
413.0,52.0,280804
414.0,391.0,280804
415.0,347.0,280804
416.0,589.0,280804
417.0,531.0,280804
418.0,211.0,280804
419.0,198.0,280804
420.0,388.0,280804
691.0,208.0,280804
692.0,204.0,280804
693.0,685.0,280804
694.0,159.0,280804
695.0,231.0,280804
696.0,189.0,280804
697.0,598.0,280804
698.0,145.0,280804
699.0,72.0,280804
700.0,109.0,280804
701.0,70.0,280804
702.0,379.0,280804
121.0,86.0,280804
122.0,457.0,280804
123.0,250.0,280804
124.0,492.0,280804
125.0,244.0,280804
126.0,393.0,280804
127.0,132.0,280804
128.0,484.0,280804
129.0,564.0,280804
130.0,73.0,280804
131.0,382.0,280804
132.0,450.0,280804
133.0,205.0,280804
134.0,626.0,280804
135.0,193.0,280804
136.0,345.0,280804
137.0,65.0,280804
138.0,218.0,280804
139.0,133.0,280804
140.0,264.0,280804
141.0,706.0,280804
142.0,189.0,280804
143.0,203.0,280804
144.0,367.0,280804
145.0,185.0,280804
146.0,202.0,280804
147.0,261.0,280804
148.0,532.0,280804
149.0,115.0,280804
150.0,106.0,280804
421.0,275.0,280804
422.0,460.0,280804
423.0,72.0,280804
424.0,430.0,280804
425.0,470.0,280804
426.0,176.0,280804
427.0,105.0,280804
428.0,415.0,280804
429.0,125.0,280804
430.0,110.0,280804
431.0,149.0,280804
432.0,202.0,280804
433.0,105.0,280804
434.0,180.0,280804
435.0,138.0,280804
436.0,309.0,280804
437.0,288.0,280804
438.0,430.0,280804
439.0,464.0,280804
440.0,351.0,280804
441.0,622.0,280804
442.0,151.0,280804
443.0,241.0,280804
444.0,204.0,280804
445.0,246.0,280804
446.0,48.0,280804
447.0,255.0,280804
448.0,487.0,280804
449.0,342.0,280804
450.0,62.0,280804
151.0,526.0,280804
152.0,170.0,280804
153.0,205.0,280804
154.0,541.0,280804
155.0,170.0,280804
156.0,167.0,280804
157.0,130.0,280804
158.0,124.0,280804
159.0,413.0,280804
160.0,65.0,280804
161.0,108.0,280804
162.0,488.0,280804
163.0,636.0,280804
164.0,337.0,280804
165.0,185.0,280804
166.0,102.0,280804
167.0,613.0,280804
168.0,311.0,280804
169.0,262.0,280804
170.0,470.0,280804
171.0,337.0,280804
172.0,83.0,280804
173.0,219.0,280804
174.0,92.0,280804
175.0,113.0,280804
176.0,93.0,280804
177.0,171.0,280804
178.0,347.0,280804
179.0,133.0,280804
180.0,696.0,280804
451.0,149.0,280804
452.0,284.0,280804
453.0,365.0,280804
454.0,307.0,280804
455.0,157.0,280804
456.0,493.0,280804
457.0,158.0,280804
458.0,170.0,280804
459.0,136.0,280804
460.0,42.0,280804
461.0,130.0,280804
462.0,583.0,280804
463.0,59.0,280804
464.0,547.0,280804
465.0,582.0,280804
466.0,572.0,280804
467.0,124.0,280804
468.0,482.0,280804
469.0,129.0,280804
470.0,322.0,280804
471.0,247.0,280804
472.0,365.0,280804
473.0,152.0,280804
474.0,194.0,280804
475.0,396.0,280804
476.0,205.0,280804
477.0,181.0,280804
478.0,102.0,280804
479.0,138.0,280804
480.0,281.0,280804
181.0,651.0,280804
182.0,23.0,280804
183.0,238.0,280804
184.0,76.0,280804
185.0,261.0,280804
186.0,155.0,280804
187.0,173.0,280804
188.0,411.0,280804
189.0,121.0,280804
190.0,446.0,280804
191.0,231.0,280804
192.0,219.0,280804
193.0,172.0,280804
194.0,116.0,280804
195.0,333.0,280804
196.0,151.0,280804
197.0,101.0,280804
198.0,668.0,280804
199.0,581.0,280804
200.0,511.0,280804
201.0,59.0,280804
202.0,48.0,280804
203.0,191.0,280804
204.0,407.0,280804
205.0,338.0,280804
206.0,604.0,280804
207.0,284.0,280804
208.0,657.0,280804
209.0,78.0,280804
210.0,133.0,280804
481.0,55.0,280804
482.0,349.0,280804
483.0,75.0,280804
484.0,533.0,280804
485.0,215.0,280804
486.0,101.0,280804
487.0,359.0,280804
488.0,205.0,280804
489.0,467.0,280804
490.0,667.0,280804
491.0,167.0,280804
492.0,55.0,280804
493.0,237.0,280804
494.0,170.0,280804
495.0,352.0,280804
496.0,643.0,280804
497.0,520.0,280804
498.0,154.0,280804
499.0,149.0,280804
500.0,443.0,280804
501.0,472.0,280804
502.0,110.0,280804
503.0,348.0,280804
504.0,182.0,280804
505.0,129.0,280804
506.0,98.0,280804
507.0,262.0,280804
508.0,419.0,280804
509.0,532.0,280804
510.0,484.0,280804
211.0,185.0,280804
212.0,625.0,280804
213.0,327.0,280804
214.0,383.0,280804
215.0,382.0,280804
216.0,398.0,280804
217.0,518.0,280804
218.0,72.0,280804
219.0,155.0,280804
220.0,165.0,280804
221.0,58.0,280804
222.0,271.0,280804
223.0,115.0,280804
224.0,63.0,280804
225.0,85.0,280804
226.0,164.0,280804
227.0,670.0,280804
228.0,173.0,280804
229.0,396.0,280804
230.0,77.0,280804
231.0,361.0,280804
232.0,65.0,280804
233.0,179.0,280804
234.0,611.0,280804
235.0,503.0,280804
236.0,138.0,280804
237.0,124.0,280804
238.0,539.0,280804
239.0,202.0,280804
240.0,441.0,280804
511.0,200.0,280804
512.0,391.0,280804
513.0,102.0,280804
514.0,171.0,280804
515.0,122.0,280804
516.0,279.0,280804
517.0,266.0,280804
518.0,420.0,280804
519.0,419.0,280804
520.0,127.0,280804
521.0,318.0,280804
522.0,230.0,280804
523.0,90.0,280804
524.0,157.0,280804
525.0,161.0,280804
526.0,270.0,280804
527.0,668.0,280804
528.0,511.0,280804
529.0,110.0,280804
530.0,110.0,280804
531.0,307.0,280804
532.0,252.0,280804
533.0,412.0,280804
534.0,360.0,280804
535.0,572.0,280804
536.0,65.0,280804
537.0,130.0,280804
538.0,115.0,280804
539.0,197.0,280804
540.0,308.0,280804
241.0,75.0,280804
242.0,551.0,280804
243.0,70.0,280804
244.0,43.0,280804
245.0,480.0,280804
246.0,124.0,280804
247.0,260.0,280804
248.0,127.0,280804
249.0,112.0,280804
250.0,144.0,280804
251.0,349.0,280804
252.0,188.0,280804
253.0,314.0,280804
254.0,154.0,280804
255.0,177.0,280804
256.0,442.0,280804
257.0,120.0,280804
258.0,168.0,280804
259.0,360.0,280804
260.0,111.0,280804
261.0,446.0,280804
262.0,680.0,280804
263.0,345.0,280804
264.0,82.0,280804
265.0,645.0,280804
266.0,122.0,280804
267.0,171.0,280804
268.0,45.0,280804
269.0,268.0,280804
270.0,135.0,280804
541.0,430.0,280804
542.0,455.0,280804
543.0,187.0,280804
544.0,656.0,280804
545.0,35.0,280804
546.0,430.0,280804
547.0,485.0,280804
548.0,200.0,280804
549.0,142.0,280804
550.0,354.0,280804
551.0,370.0,280804
552.0,317.0,280804
553.0,120.0,280804
554.0,309.0,280804
555.0,466.0,280804
556.0,230.0,280804
557.0,80.0,280804
558.0,60.0,280804
559.0,342.0,280804
560.0,120.0,280804
561.0,283.0,280804
562.0,363.0,280804
563.0,69.0,280804
564.0,349.0,280804
565.0,400.0,280804
566.0,359.0,280804
567.0,203.0,280804
568.0,224.0,280804
569.0,406.0,280804
570.0,196.0,280804
271.0,158.0,280804
272.0,73.0,280804
273.0,262.0,280804
274.0,85.0,280804
275.0,210.0,280804
276.0,276.0,280804
277.0,211.0,280804
278.0,608.0,280804
279.0,130.0,280804
280.0,318.0,280804
281.0,689.0,280804
282.0,537.0,280804
283.0,282.0,280804
284.0,627.0,280804
285.0,68.0,280804
286.0,258.0,280804
287.0,243.0,280804
288.0,139.0,280804
289.0,88.0,280804
290.0,77.0,280804
291.0,315.0,280804
292.0,45.0,280804
293.0,268.0,280804
294.0,640.0,280804
295.0,573.0,280804
296.0,313.0,280804
297.0,222.0,280804
298.0,557.0,280804
299.0,153.0,280804
300.0,82.0,280804
571.0,105.0,280804
572.0,196.0,280804
573.0,109.0,280804
574.0,273.0,280804
575.0,100.0,280804
576.0,605.0,280804
577.0,545.0,280804
578.0,251.0,280804
579.0,80.0,280804
580.0,155.0,280804
581.0,165.0,280804
582.0,202.0,280804
583.0,61.0,280804
584.0,274.0,280804
585.0,380.0,280804
586.0,145.0,280804
587.0,43.0,280804
588.0,446.0,280804
589.0,58.0,280804
590.0,222.0,280804
591.0,158.0,280804
592.0,645.0,280804
593.0,625.0,280804
594.0,392.0,280804
595.0,61.0,280804
596.0,143.0,280804
597.0,538.0,280804
598.0,504.0,280804
599.0,178.0,280804
600.0,667.0,280804
