Sr_no,Marks,Code
161.0,480.0,200219
162.0,642.0,200219
163.0,56.0,200219
164.0,119.0,200219
165.0,588.0,200219
166.0,392.0,200219
167.0,583.0,200219
168.0,86.0,200219
169.0,678.0,200219
170.0,3.0,200219
171.0,354.0,200219
172.0,390.0,200219
173.0,45.0,200219
174.0,223.0,200219
175.0,10.0,200219
176.0,156.0,200219
177.0,80.0,200219
178.0,659.0,200219
179.0,318.0,200219
180.0,445.0,200219
181.0,232.0,200219
182.0,124.0,200219
183.0,642.0,200219
184.0,152.0,200219
185.0,374.0,200219
186.0,573.0,200219
187.0,273.0,200219
188.0,482.0,200219
189.0,181.0,200219
190.0,100.0,200219
191.0,381.0,200219
192.0,26.0,200219
193.0,50.0,200219
194.0,73.0,200219
195.0,131.0,200219
196.0,221.0,200219
197.0,86.0,200219
198.0,610.0,200219
199.0,56.0,200219
200.0,272.0,200219
201.0,293.0,200219
202.0,423.0,200219
203.0,421.0,200219
204.0,196.0,200219
205.0,440.0,200219
206.0,125.0,200219
207.0,197.0,200219
208.0,412.0,200219
209.0,65.0,200219
210.0,110.0,200219
211.0,603.0,200219
212.0,270.0,200219
213.0,664.0,200219
214.0,50.0,200219
215.0,99.0,200219
216.0,13.0,200219
217.0,30.0,200219
218.0,438.0,200219
219.0,70.0,200219
220.0,422.0,200219
221.0,215.0,200219
222.0,167.0,200219
223.0,383.0,200219
224.0,15.0,200219
225.0,59.0,200219
226.0,82.0,200219
227.0,390.0,200219
228.0,250.0,200219
229.0,324.0,200219
230.0,286.0,200219
231.0,392.0,200219
232.0,452.0,200219
233.0,165.0,200219
234.0,525.0,200219
235.0,249.0,200219
236.0,165.0,200219
237.0,220.0,200219
238.0,150.0,200219
239.0,255.0,200219
240.0,150.0,200219
241.0,318.0,200219
242.0,589.0,200219
243.0,39.0,200219
244.0,231.0,200219
245.0,23.0,200219
246.0,43.0,200219
247.0,389.0,200219
248.0,285.0,200219
249.0,349.0,200219
250.0,642.0,200219
251.0,49.0,200219
252.0,252.0,200219
253.0,159.0,200219
254.0,60.0,200219
255.0,318.0,200219
