Sr_no,Marks,Code
1.0,138.0,361202
2.0,88.0,361202
3.0,111.0,361202
4.0,391.0,361202
5.0,172.0,361202
6.0,140.0,361202
7.0,187.0,361202
8.0,219.0,361202
9.0,284.0,361202
10.0,195.0,361202
11.0,179.0,361202
12.0,462.0,361202
13.0,129.0,361202
14.0,221.0,361202
15.0,116.0,361202
16.0,160.0,361202
17.0,45.0,361202
18.0,335.0,361202
19.0,64.0,361202
20.0,624.0,361202
21.0,61.0,361202
22.0,65.0,361202
23.0,126.0,361202
24.0,256.0,361202
25.0,235.0,361202
26.0,65.0,361202
27.0,349.0,361202
28.0,35.0,361202
29.0,69.0,361202
30.0,74.0,361202
31.0,114.0,361202
32.0,199.0,361202
33.0,126.0,361202
34.0,96.0,361202
35.0,121.0,361202
36.0,88.0,361202
37.0,113.0,361202
38.0,256.0,361202
39.0,232.0,361202
40.0,324.0,361202
41.0,308.0,361202
42.0,123.0,361202
43.0,180.0,361202
44.0,30.0,361202
45.0,54.0,361202
46.0,651.0,361202
47.0,79.0,361202
48.0,58.0,361202
49.0,56.0,361202
50.0,95.0,361202
51.0,45.0,361202
52.0,179.0,361202
53.0,179.0,361202
54.0,48.0,361202
55.0,231.0,361202
56.0,310.0,361202
57.0,34.0,361202
58.0,98.0,361202
59.0,265.0,361202
60.0,279.0,361202
61.0,91.0,361202
62.0,30.0,361202
63.0,95.0,361202
64.0,259.0,361202
65.0,192.0,361202
66.0,75.0,361202
67.0,65.0,361202
68.0,83.0,361202
69.0,40.0,361202
70.0,84.0,361202
71.0,110.0,361202
72.0,185.0,361202
73.0,95.0,361202
74.0,441.0,361202
75.0,100.0,361202
76.0,43.0,361202
77.0,57.0,361202
78.0,98.0,361202
79.0,213.0,361202
80.0,98.0,361202
81.0,104.0,361202
82.0,100.0,361202
83.0,68.0,361202
84.0,94.0,361202
85.0,102.0,361202
86.0,40.0,361202
87.0,380.0,361202
88.0,285.0,361202
89.0,40.0,361202
90.0,17.0,361202
91.0,46.0,361202
92.0,59.0,361202
93.0,91.0,361202
94.0,62.0,361202
95.0,271.0,361202
96.0,302.0,361202
97.0,207.0,361202
98.0,140.0,361202
99.0,656.0,361202
100.0,54.0,361202
101.0,199.0,361202
102.0,262.0,361202
103.0,380.0,361202
104.0,75.0,361202
105.0,114.0,361202
106.0,461.0,361202
107.0,101.0,361202
108.0,57.0,361202
109.0,208.0,361202
110.0,56.0,361202
111.0,117.0,361202
112.0,29.0,361202
113.0,7.0,361202
114.0,509.0,361202
115.0,174.0,361202
