Sr_no,Marks,Code
1.0,48.0,150244
2.0,151.0,150244
3.0,483.0,150244
4.0,208.0,150244
5.0,327.0,150244
6.0,306.0,150244
7.0,109.0,150244
8.0,56.0,150244
9.0,45.0,150244
10.0,25.0,150244
11.0,356.0,150244
12.0,395.0,150244
13.0,340.0,150244
14.0,48.0,150244
15.0,220.0,150244
16.0,676.0,150244
17.0,295.0,150244
18.0,76.0,150244
19.0,120.0,150244
20.0,62.0,150244
21.0,91.0,150244
22.0,507.0,150244
23.0,198.0,150244
24.0,97.0,150244
25.0,22.0,150244
26.0,243.0,150244
27.0,603.0,150244
28.0,104.0,150244
29.0,355.0,150244
30.0,96.0,150244
301.0,646.0,150244
302.0,382.0,150244
303.0,65.0,150244
304.0,435.0,150244
305.0,86.0,150244
306.0,641.0,150244
307.0,61.0,150244
308.0,238.0,150244
309.0,229.0,150244
310.0,365.0,150244
311.0,633.0,150244
312.0,71.0,150244
313.0,274.0,150244
314.0,108.0,150244
315.0,318.0,150244
316.0,107.0,150244
317.0,164.0,150244
318.0,373.0,150244
319.0,40.0,150244
320.0,60.0,150244
321.0,58.0,150244
322.0,220.0,150244
323.0,285.0,150244
324.0,56.0,150244
325.0,267.0,150244
326.0,252.0,150244
327.0,67.0,150244
328.0,107.0,150244
329.0,656.0,150244
330.0,295.0,150244
31.0,45.0,150244
32.0,542.0,150244
33.0,307.0,150244
34.0,105.0,150244
35.0,79.0,150244
36.0,172.0,150244
37.0,586.0,150244
38.0,60.0,150244
39.0,176.0,150244
40.0,437.0,150244
41.0,68.0,150244
42.0,518.0,150244
43.0,391.0,150244
44.0,211.0,150244
45.0,247.0,150244
46.0,185.0,150244
47.0,101.0,150244
48.0,227.0,150244
49.0,338.0,150244
50.0,379.0,150244
51.0,113.0,150244
52.0,50.0,150244
53.0,521.0,150244
54.0,367.0,150244
55.0,350.0,150244
56.0,260.0,150244
57.0,105.0,150244
58.0,81.0,150244
59.0,606.0,150244
60.0,170.0,150244
331.0,158.0,150244
332.0,97.0,150244
333.0,120.0,150244
334.0,172.0,150244
335.0,464.0,150244
336.0,120.0,150244
337.0,624.0,150244
338.0,203.0,150244
339.0,324.0,150244
340.0,219.0,150244
341.0,286.0,150244
342.0,87.0,150244
343.0,56.0,150244
344.0,379.0,150244
345.0,67.0,150244
346.0,546.0,150244
347.0,55.0,150244
348.0,66.0,150244
349.0,294.0,150244
350.0,42.0,150244
351.0,31.0,150244
352.0,45.0,150244
353.0,165.0,150244
354.0,258.0,150244
