Sr_no,Marks,Code
375.0,63.0,140211
376.0,247.0,140211
377.0,288.0,140211
378.0,131.0,140211
379.0,133.0,140211
380.0,56.0,140211
381.0,213.0,140211
382.0,166.0,140211
383.0,261.0,140211
384.0,593.0,140211
385.0,403.0,140211
386.0,344.0,140211
387.0,37.0,140211
388.0,266.0,140211
389.0,111.0,140211
390.0,470.0,140211
91.0,422.0,140211
92.0,292.0,140211
93.0,108.0,140211
94.0,35.0,140211
95.0,60.0,140211
96.0,473.0,140211
97.0,169.0,140211
98.0,402.0,140211
99.0,70.0,140211
100.0,574.0,140211
101.0,117.0,140211
102.0,295.0,140211
103.0,298.0,140211
104.0,141.0,140211
105.0,402.0,140211
106.0,145.0,140211
107.0,207.0,140211
108.0,311.0,140211
109.0,81.0,140211
110.0,218.0,140211
111.0,63.0,140211
112.0,273.0,140211
113.0,269.0,140211
114.0,207.0,140211
115.0,240.0,140211
116.0,113.0,140211
117.0,371.0,140211
118.0,62.0,140211
119.0,86.0,140211
120.0,166.0,140211
391.0,305.0,140211
392.0,150.0,140211
393.0,149.0,140211
394.0,301.0,140211
395.0,467.0,140211
396.0,256.0,140211
397.0,62.0,140211
398.0,68.0,140211
399.0,549.0,140211
400.0,602.0,140211
401.0,208.0,140211
402.0,420.0,140211
403.0,339.0,140211
404.0,227.0,140211
405.0,192.0,140211
406.0,203.0,140211
407.0,339.0,140211
408.0,105.0,140211
409.0,155.0,140211
410.0,75.0,140211
411.0,70.0,140211
412.0,444.0,140211
413.0,55.0,140211
414.0,44.0,140211
415.0,70.0,140211
416.0,86.0,140211
417.0,194.0,140211
418.0,121.0,140211
419.0,130.0,140211
420.0,254.0,140211
121.0,188.0,140211
122.0,106.0,140211
123.0,26.0,140211
124.0,273.0,140211
125.0,157.0,140211
126.0,109.0,140211
127.0,83.0,140211
128.0,90.0,140211
129.0,391.0,140211
130.0,498.0,140211
131.0,453.0,140211
132.0,552.0,140211
133.0,47.0,140211
134.0,249.0,140211
135.0,79.0,140211
136.0,260.0,140211
137.0,382.0,140211
138.0,36.0,140211
139.0,100.0,140211
140.0,429.0,140211
141.0,659.0,140211
142.0,360.0,140211
143.0,175.0,140211
144.0,67.0,140211
145.0,411.0,140211
146.0,20.0,140211
147.0,405.0,140211
148.0,50.0,140211
149.0,58.0,140211
150.0,110.0,140211
421.0,87.0,140211
422.0,523.0,140211
423.0,274.0,140211
424.0,216.0,140211
425.0,35.0,140211
426.0,30.0,140211
427.0,284.0,140211
428.0,84.0,140211
429.0,110.0,140211
430.0,61.0,140211
431.0,210.0,140211
432.0,74.0,140211
433.0,88.0,140211
434.0,347.0,140211
435.0,152.0,140211
436.0,70.0,140211
437.0,113.0,140211
438.0,315.0,140211
439.0,288.0,140211
440.0,665.0,140211
441.0,213.0,140211
442.0,412.0,140211
443.0,154.0,140211
444.0,119.0,140211
445.0,138.0,140211
446.0,67.0,140211
447.0,217.0,140211
448.0,122.0,140211
449.0,316.0,140211
450.0,167.0,140211
151.0,586.0,140211
152.0,326.0,140211
153.0,221.0,140211
154.0,454.0,140211
155.0,81.0,140211
156.0,176.0,140211
157.0,125.0,140211
158.0,534.0,140211
159.0,30.0,140211
160.0,361.0,140211
161.0,127.0,140211
162.0,549.0,140211
163.0,63.0,140211
164.0,206.0,140211
165.0,501.0,140211
166.0,16.0,140211
167.0,322.0,140211
168.0,62.0,140211
169.0,44.0,140211
170.0,323.0,140211
171.0,621.0,140211
172.0,124.0,140211
173.0,215.0,140211
174.0,61.0,140211
175.0,80.0,140211
176.0,52.0,140211
177.0,59.0,140211
178.0,398.0,140211
179.0,154.0,140211
180.0,205.0,140211
451.0,324.0,140211
452.0,289.0,140211
453.0,622.0,140211
454.0,82.0,140211
455.0,210.0,140211
456.0,156.0,140211
457.0,66.0,140211
458.0,150.0,140211
459.0,229.0,140211
460.0,215.0,140211
461.0,92.0,140211
462.0,120.0,140211
463.0,72.0,140211
464.0,85.0,140211
465.0,35.0,140211
466.0,86.0,140211
467.0,212.0,140211
468.0,40.0,140211
469.0,214.0,140211
470.0,70.0,140211
471.0,91.0,140211
472.0,161.0,140211
473.0,163.0,140211
474.0,75.0,140211
475.0,85.0,140211
476.0,191.0,140211
477.0,448.0,140211
478.0,77.0,140211
479.0,439.0,140211
480.0,285.0,140211
181.0,31.0,140211
182.0,338.0,140211
183.0,508.0,140211
184.0,53.0,140211
185.0,165.0,140211
186.0,556.0,140211
187.0,290.0,140211
188.0,423.0,140211
189.0,83.0,140211
190.0,397.0,140211
191.0,366.0,140211
192.0,512.0,140211
193.0,169.0,140211
194.0,82.0,140211
195.0,392.0,140211
196.0,117.0,140211
197.0,120.0,140211
198.0,50.0,140211
199.0,29.0,140211
200.0,5.0,140211
201.0,74.0,140211
202.0,114.0,140211
203.0,207.0,140211
204.0,40.0,140211
205.0,31.0,140211
206.0,113.0,140211
207.0,300.0,140211
208.0,87.0,140211
209.0,146.0,140211
210.0,576.0,140211
481.0,126.0,140211
482.0,147.0,140211
483.0,116.0,140211
484.0,105.0,140211
485.0,403.0,140211
486.0,289.0,140211
487.0,-9.0,140211
488.0,60.0,140211
489.0,84.0,140211
490.0,542.0,140211
491.0,143.0,140211
492.0,271.0,140211
493.0,492.0,140211
494.0,81.0,140211
495.0,113.0,140211
496.0,129.0,140211
497.0,81.0,140211
498.0,100.0,140211
499.0,177.0,140211
500.0,346.0,140211
501.0,459.0,140211
502.0,311.0,140211
503.0,82.0,140211
504.0,65.0,140211
505.0,138.0,140211
506.0,93.0,140211
507.0,637.0,140211
508.0,206.0,140211
509.0,107.0,140211
510.0,184.0,140211
211.0,27.0,140211
212.0,287.0,140211
213.0,88.0,140211
214.0,83.0,140211
215.0,297.0,140211
216.0,60.0,140211
217.0,382.0,140211
218.0,95.0,140211
219.0,53.0,140211
220.0,113.0,140211
221.0,76.0,140211
222.0,259.0,140211
223.0,339.0,140211
224.0,423.0,140211
225.0,155.0,140211
226.0,199.0,140211
227.0,57.0,140211
228.0,155.0,140211
229.0,320.0,140211
230.0,215.0,140211
231.0,345.0,140211
232.0,142.0,140211
233.0,251.0,140211
234.0,416.0,140211
235.0,269.0,140211
236.0,343.0,140211
237.0,41.0,140211
238.0,107.0,140211
239.0,129.0,140211
240.0,171.0,140211
511.0,240.0,140211
512.0,428.0,140211
513.0,66.0,140211
514.0,80.0,140211
515.0,49.0,140211
516.0,137.0,140211
517.0,192.0,140211
518.0,384.0,140211
519.0,162.0,140211
520.0,117.0,140211
521.0,138.0,140211
522.0,319.0,140211
523.0,277.0,140211
524.0,32.0,140211
525.0,541.0,140211
526.0,120.0,140211
527.0,100.0,140211
528.0,534.0,140211
529.0,161.0,140211
241.0,109.0,140211
242.0,205.0,140211
243.0,648.0,140211
244.0,250.0,140211
245.0,275.0,140211
246.0,75.0,140211
247.0,100.0,140211
248.0,78.0,140211
249.0,461.0,140211
250.0,171.0,140211
251.0,70.0,140211
252.0,427.0,140211
253.0,594.0,140211
254.0,180.0,140211
255.0,41.0,140211
256.0,676.0,140211
257.0,382.0,140211
258.0,140.0,140211
259.0,188.0,140211
260.0,72.0,140211
261.0,33.0,140211
262.0,25.0,140211
263.0,282.0,140211
264.0,521.0,140211
265.0,114.0,140211
266.0,118.0,140211
267.0,130.0,140211
268.0,79.0,140211
269.0,143.0,140211
270.0,212.0,140211
271.0,291.0,140211
272.0,188.0,140211
273.0,207.0,140211
274.0,308.0,140211
275.0,255.0,140211
276.0,83.0,140211
277.0,257.0,140211
278.0,531.0,140211
279.0,238.0,140211
280.0,44.0,140211
281.0,44.0,140211
282.0,166.0,140211
283.0,83.0,140211
284.0,350.0,140211
285.0,93.0,140211
286.0,242.0,140211
287.0,346.0,140211
288.0,294.0,140211
289.0,127.0,140211
290.0,265.0,140211
291.0,36.0,140211
292.0,135.0,140211
293.0,158.0,140211
294.0,192.0,140211
295.0,583.0,140211
296.0,82.0,140211
297.0,177.0,140211
298.0,440.0,140211
299.0,80.0,140211
300.0,156.0,140211
