Sr_no,Marks,Code
1.0,333.0,450103
2.0,231.0,450103
3.0,107.0,450103
4.0,414.0,450103
5.0,27.0,450103
6.0,418.0,450103
7.0,0.0,450103
8.0,85.0,450103
9.0,404.0,450103
10.0,266.0,450103
11.0,254.0,450103
12.0,282.0,450103
13.0,332.0,450103
14.0,279.0,450103
15.0,35.0,450103
16.0,479.0,450103
17.0,72.0,450103
18.0,282.0,450103
19.0,396.0,450103
20.0,260.0,450103
21.0,570.0,450103
22.0,567.0,450103
23.0,150.0,450103
24.0,175.0,450103
25.0,399.0,450103
26.0,359.0,450103
27.0,302.0,450103
28.0,72.0,450103
29.0,192.0,450103
30.0,234.0,450103
301.0,215.0,450103
302.0,190.0,450103
303.0,275.0,450103
304.0,477.0,450103
305.0,233.0,450103
306.0,110.0,450103
307.0,135.0,450103
308.0,180.0,450103
309.0,368.0,450103
310.0,364.0,450103
311.0,171.0,450103
312.0,476.0,450103
313.0,139.0,450103
314.0,468.0,450103
315.0,17.0,450103
316.0,309.0,450103
317.0,95.0,450103
318.0,89.0,450103
319.0,35.0,450103
320.0,30.0,450103
321.0,96.0,450103
322.0,203.0,450103
323.0,204.0,450103
324.0,215.0,450103
325.0,233.0,450103
326.0,165.0,450103
327.0,140.0,450103
328.0,132.0,450103
329.0,530.0,450103
330.0,48.0,450103
601.0,645.0,450103
602.0,489.0,450103
603.0,523.0,450103
604.0,114.0,450103
605.0,242.0,450103
606.0,170.0,450103
607.0,350.0,450103
608.0,281.0,450103
609.0,406.0,450103
610.0,436.0,450103
611.0,531.0,450103
612.0,65.0,450103
613.0,45.0,450103
614.0,331.0,450103
615.0,443.0,450103
616.0,122.0,450103
617.0,126.0,450103
618.0,400.0,450103
619.0,129.0,450103
620.0,211.0,450103
621.0,70.0,450103
622.0,85.0,450103
623.0,216.0,450103
624.0,42.0,450103
625.0,104.0,450103
626.0,117.0,450103
627.0,613.0,450103
628.0,100.0,450103
629.0,333.0,450103
630.0,611.0,450103
31.0,188.0,450103
