Sr_no,Marks,Code
583.0,225.0,441107
584.0,365.0,441107
585.0,41.0,441107
586.0,95.0,441107
587.0,495.0,441107
588.0,334.0,441107
589.0,525.0,441107
590.0,365.0,441107
591.0,244.0,441107
592.0,89.0,441107
593.0,398.0,441107
594.0,47.0,441107
595.0,36.0,441107
596.0,129.0,441107
597.0,57.0,441107
598.0,41.0,441107
599.0,149.0,441107
600.0,356.0,441107
