Sr_no,Marks,Code
1,97,360804
2,88,360804
3,145,360804
4,323,360804
5,107,360804
6,315,360804
7,242,360804
8,79,360804
9,346,360804
10,170,360804
11,616,360804
12,584,360804
13,101,360804
14,259,360804
15,226,360804
16,374,360804
17,308,360804
18,47,360804
19,209,360804
20,134,360804
21,70,360804
22,282,360804
23,29,360804
24,170,360804
25,162,360804
26,105,360804
27,75,360804
28,42,360804
29,74,360804
30,613,360804
31,106,360804
32,130,360804
33,641,360804
34,255,360804
35,60,360804
36,393,360804
37,456,360804
38,310,360804
39,201,360804
40,376,360804
41,-1,360804
42,310,360804
43,169,360804
44,79,360804
45,143,360804
46,82,360804
47,97,360804
48,38,360804
49,508,360804
50,600,360804
51,41,360804
52,30,360804
53,240,360804
54,112,360804
55,267,360804
56,601,360804
57,235,360804
58,173,360804
59,166,360804
60,117,360804
61,609,360804
62,170,360804
63,430,360804
64,178,360804
65,108,360804
66,313,360804
67,76,360804
68,93,360804
69,141,360804
70,426,360804
71,119,360804
72,41,360804
73,349,360804
74,81,360804
75,0,360804
76,121,360804
77,147,360804
78,145,360804
79,333,360804
80,487,360804
81,82,360804
82,14,360804
83,164,360804
84,85,360804
85,289,360804
86,152,360804
87,216,360804
88,201,360804
89,286,360804
90,437,360804
91,284,360804
92,132,360804
93,72,360804
94,275,360804
95,158,360804
96,140,360804
97,163,360804
98,107,360804
99,108,360804
100,303,360804
101,12,360804
102,75,360804
103,140,360804
104,46,360804
105,560,360804
106,163,360804
107,101,360804
108,419,360804
109,415,360804
110,68,360804
111,46,360804
112,57,360804
113,283,360804
114,202,360804
115,388,360804
116,114,360804
117,445,360804
118,266,360804
119,91,360804
120,254,360804
121,298,360804
122,34,360804
123,77,360804
124,60,360804
125,189,360804
126,118,360804
127,66,360804
128,604,360804
129,204,360804
130,25,360804
131,-30,360804
132,397,360804
133,110,360804
134,229,360804
135,181,360804
136,462,360804
137,208,360804
138,68,360804
139,327,360804
140,233,360804
141,566,360804
142,0,360804
143,326,360804
144,237,360804
145,180,360804
146,115,360804
147,80,360804
148,578,360804
149,25,360804
150,371,360804
151,5,360804
152,183,360804
153,92,360804
154,92,360804
155,198,360804
156,-35,360804
157,336,360804
158,659,360804
159,137,360804
160,38,360804
161,74,360804
162,230,360804
163,78,360804
164,175,360804
165,299,360804
166,393,360804
167,35,360804
168,86,360804
169,73,360804
170,-3,360804
171,453,360804
172,578,360804
173,124,360804
174,153,360804
175,115,360804
176,466,360804
177,80,360804
178,125,360804
179,211,360804
180,61,360804
181,564,360804
182,216,360804
183,76,360804
184,71,360804
185,112,360804
186,102,360804
187,136,360804
188,34,360804
189,229,360804
190,644,360804
191,113,360804
192,625,360804
193,311,360804
194,41,360804
195,36,360804
196,268,360804
197,159,360804
198,88,360804
199,90,360804
200,73,360804
201,91,360804
202,496,360804
203,149,360804
204,76,360804
205,319,360804
206,120,360804
207,535,360804
208,360,360804
209,57,360804
210,335,360804
211,91,360804
212,148,360804
213,159,360804
214,536,360804
215,133,360804
216,78,360804
217,352,360804
218,51,360804
219,70,360804
220,144,360804
221,318,360804
222,83,360804
223,154,360804
224,410,360804
225,618,360804
226,110,360804
227,119,360804
228,534,360804
229,305,360804
230,336,360804
231,85,360804
232,227,360804
233,101,360804
234,123,360804
235,114,360804
236,507,360804
237,218,360804
238,59,360804
239,683,360804
240,122,360804
241,232,360804
242,106,360804
243,141,360804
244,121,360804
245,47,360804
246,249,360804
247,398,360804
248,194,360804
249,167,360804
250,142,360804
251,629,360804
252,338,360804
253,537,360804
254,617,360804
255,302,360804
256,363,360804
257,48,360804
258,99,360804
259,336,360804
260,161,360804
261,302,360804
262,150,360804
263,159,360804
264,59,360804
265,3,360804
266,70,360804
267,470,360804
268,349,360804
269,280,360804
270,68,360804
271,104,360804
272,165,360804
273,617,360804
274,258,360804
275,146,360804
276,50,360804
277,49,360804
278,275,360804
279,233,360804
280,82,360804
281,484,360804
282,639,360804
283,44,360804
284,221,360804
285,245,360804
286,128,360804
287,33,360804
288,55,360804
289,142,360804
290,214,360804
291,336,360804
292,161,360804
293,499,360804
294,112,360804
295,251,360804
296,41,360804
297,551,360804
298,251,360804
299,91,360804
300,315,360804
