Sr_no,Marks,Code
1.0,233.0,460502
2.0,150.0,460502
3.0,324.0,460502
4.0,93.0,460502
5.0,162.0,460502
6.0,114.0,460502
7.0,162.0,460502
8.0,482.0,460502
9.0,106.0,460502
10.0,95.0,460502
11.0,366.0,460502
12.0,580.0,460502
13.0,279.0,460502
14.0,199.0,460502
15.0,581.0,460502
16.0,667.0,460502
17.0,451.0,460502
18.0,152.0,460502
19.0,284.0,460502
20.0,261.0,460502
21.0,8.0,460502
22.0,236.0,460502
23.0,257.0,460502
24.0,125.0,460502
25.0,296.0,460502
26.0,559.0,460502
27.0,146.0,460502
28.0,122.0,460502
29.0,291.0,460502
30.0,245.0,460502
301.0,85.0,460502
302.0,659.0,460502
303.0,509.0,460502
304.0,330.0,460502
305.0,41.0,460502
306.0,527.0,460502
307.0,359.0,460502
308.0,543.0,460502
309.0,55.0,460502
310.0,97.0,460502
311.0,101.0,460502
312.0,100.0,460502
313.0,455.0,460502
314.0,62.0,460502
315.0,218.0,460502
316.0,452.0,460502
317.0,29.0,460502
318.0,85.0,460502
319.0,140.0,460502
320.0,136.0,460502
321.0,419.0,460502
322.0,680.0,460502
323.0,81.0,460502
324.0,145.0,460502
325.0,204.0,460502
326.0,577.0,460502
327.0,69.0,460502
328.0,213.0,460502
329.0,87.0,460502
330.0,552.0,460502
601.0,196.0,460502
602.0,370.0,460502
603.0,94.0,460502
604.0,433.0,460502
605.0,192.0,460502
606.0,516.0,460502
607.0,358.0,460502
608.0,248.0,460502
609.0,96.0,460502
610.0,396.0,460502
611.0,469.0,460502
612.0,93.0,460502
613.0,97.0,460502
614.0,66.0,460502
615.0,160.0,460502
616.0,30.0,460502
617.0,337.0,460502
618.0,334.0,460502
619.0,513.0,460502
620.0,98.0,460502
621.0,143.0,460502
622.0,95.0,460502
623.0,200.0,460502
624.0,306.0,460502
625.0,237.0,460502
626.0,373.0,460502
627.0,571.0,460502
628.0,27.0,460502
629.0,118.0,460502
630.0,446.0,460502
31.0,342.0,460502
32.0,342.0,460502
33.0,450.0,460502
34.0,103.0,460502
35.0,535.0,460502
36.0,155.0,460502
37.0,368.0,460502
38.0,231.0,460502
39.0,173.0,460502
40.0,242.0,460502
41.0,90.0,460502
42.0,603.0,460502
43.0,95.0,460502
44.0,453.0,460502
45.0,203.0,460502
46.0,246.0,460502
47.0,631.0,460502
48.0,110.0,460502
49.0,303.0,460502
50.0,125.0,460502
51.0,235.0,460502
52.0,609.0,460502
53.0,113.0,460502
54.0,535.0,460502
55.0,85.0,460502
56.0,195.0,460502
57.0,244.0,460502
58.0,187.0,460502
59.0,96.0,460502
60.0,50.0,460502
331.0,221.0,460502
332.0,317.0,460502
333.0,327.0,460502
334.0,254.0,460502
335.0,396.0,460502
336.0,267.0,460502
337.0,561.0,460502
338.0,282.0,460502
339.0,47.0,460502
340.0,102.0,460502
341.0,573.0,460502
342.0,78.0,460502
343.0,50.0,460502
344.0,148.0,460502
345.0,206.0,460502
346.0,359.0,460502
347.0,282.0,460502
348.0,171.0,460502
349.0,539.0,460502
350.0,170.0,460502
351.0,422.0,460502
352.0,91.0,460502
353.0,508.0,460502
354.0,370.0,460502
355.0,276.0,460502
356.0,124.0,460502
357.0,535.0,460502
358.0,481.0,460502
359.0,35.0,460502
360.0,605.0,460502
631.0,343.0,460502
632.0,64.0,460502
633.0,346.0,460502
634.0,80.0,460502
635.0,346.0,460502
636.0,434.0,460502
637.0,323.0,460502
638.0,101.0,460502
639.0,69.0,460502
640.0,326.0,460502
641.0,639.0,460502
642.0,342.0,460502
643.0,271.0,460502
644.0,241.0,460502
645.0,184.0,460502
646.0,222.0,460502
647.0,129.0,460502
648.0,1.0,460502
649.0,110.0,460502
650.0,232.0,460502
651.0,151.0,460502
652.0,145.0,460502
653.0,80.0,460502
654.0,169.0,460502
655.0,599.0,460502
656.0,303.0,460502
657.0,119.0,460502
658.0,395.0,460502
659.0,266.0,460502
660.0,375.0,460502
61.0,67.0,460502
62.0,93.0,460502
63.0,197.0,460502
64.0,92.0,460502
65.0,552.0,460502
66.0,115.0,460502
67.0,50.0,460502
68.0,447.0,460502
69.0,165.0,460502
70.0,562.0,460502
71.0,179.0,460502
72.0,248.0,460502
73.0,25.0,460502
74.0,227.0,460502
75.0,411.0,460502
76.0,135.0,460502
77.0,501.0,460502
78.0,492.0,460502
79.0,507.0,460502
80.0,109.0,460502
81.0,360.0,460502
82.0,479.0,460502
83.0,551.0,460502
84.0,54.0,460502
85.0,330.0,460502
86.0,208.0,460502
87.0,144.0,460502
88.0,41.0,460502
89.0,135.0,460502
90.0,235.0,460502
361.0,125.0,460502
362.0,488.0,460502
363.0,261.0,460502
364.0,106.0,460502
365.0,306.0,460502
