Sr_no,Marks,Code
1.0,270.0,440820
2.0,64.0,440820
3.0,232.0,440820
4.0,180.0,440820
5.0,428.0,440820
6.0,39.0,440820
7.0,586.0,440820
8.0,148.0,440820
9.0,131.0,440820
10.0,27.0,440820
11.0,395.0,440820
12.0,499.0,440820
13.0,431.0,440820
14.0,87.0,440820
15.0,412.0,440820
16.0,50.0,440820
17.0,240.0,440820
18.0,145.0,440820
19.0,271.0,440820
20.0,102.0,440820
21.0,135.0,440820
22.0,225.0,440820
23.0,225.0,440820
24.0,65.0,440820
25.0,262.0,440820
26.0,230.0,440820
27.0,356.0,440820
28.0,167.0,440820
29.0,459.0,440820
30.0,390.0,440820
301.0,550.0,440820
302.0,50.0,440820
303.0,80.0,440820
304.0,503.0,440820
305.0,172.0,440820
306.0,256.0,440820
307.0,63.0,440820
308.0,174.0,440820
309.0,648.0,440820
310.0,86.0,440820
311.0,192.0,440820
312.0,517.0,440820
313.0,362.0,440820
314.0,335.0,440820
315.0,162.0,440820
316.0,245.0,440820
317.0,332.0,440820
318.0,91.0,440820
319.0,75.0,440820
320.0,463.0,440820
321.0,408.0,440820
322.0,348.0,440820
323.0,80.0,440820
324.0,266.0,440820
325.0,321.0,440820
326.0,80.0,440820
327.0,145.0,440820
328.0,213.0,440820
329.0,290.0,440820
330.0,171.0,440820
601.0,61.0,440820
602.0,98.0,440820
603.0,201.0,440820
604.0,483.0,440820
605.0,437.0,440820
606.0,613.0,440820
607.0,106.0,440820
608.0,65.0,440820
609.0,596.0,440820
610.0,49.0,440820
611.0,107.0,440820
612.0,191.0,440820
613.0,65.0,440820
614.0,104.0,440820
615.0,137.0,440820
616.0,147.0,440820
617.0,68.0,440820
618.0,526.0,440820
619.0,479.0,440820
620.0,463.0,440820
621.0,228.0,440820
622.0,215.0,440820
623.0,489.0,440820
624.0,229.0,440820
625.0,180.0,440820
626.0,114.0,440820
627.0,202.0,440820
628.0,203.0,440820
629.0,495.0,440820
630.0,449.0,440820
31.0,550.0,440820
32.0,14.0,440820
33.0,91.0,440820
34.0,502.0,440820
35.0,554.0,440820
36.0,91.0,440820
37.0,312.0,440820
38.0,192.0,440820
39.0,43.0,440820
40.0,66.0,440820
41.0,101.0,440820
42.0,139.0,440820
43.0,197.0,440820
44.0,390.0,440820
45.0,165.0,440820
46.0,225.0,440820
47.0,179.0,440820
48.0,73.0,440820
49.0,311.0,440820
50.0,164.0,440820
51.0,108.0,440820
52.0,103.0,440820
53.0,454.0,440820
54.0,105.0,440820
55.0,371.0,440820
56.0,168.0,440820
57.0,82.0,440820
58.0,182.0,440820
59.0,59.0,440820
60.0,469.0,440820
