Sr_no,Marks,Code
108.0,147.0,311032
109.0,98.0,311032
110.0,62.0,311032
111.0,53.0,311032
112.0,59.0,311032
113.0,76.0,311032
114.0,105.0,311032
115.0,98.0,311032
116.0,307.0,311032
117.0,120.0,311032
118.0,520.0,311032
119.0,51.0,311032
120.0,80.0,311032
391.0,349.0,311032
392.0,90.0,311032
393.0,31.0,311032
394.0,107.0,311032
395.0,238.0,311032
396.0,136.0,311032
121.0,177.0,311032
122.0,104.0,311032
123.0,27.0,311032
124.0,30.0,311032
125.0,267.0,311032
126.0,144.0,311032
127.0,167.0,311032
128.0,293.0,311032
129.0,166.0,311032
130.0,100.0,311032
131.0,303.0,311032
132.0,380.0,311032
133.0,257.0,311032
134.0,35.0,311032
135.0,107.0,311032
136.0,197.0,311032
137.0,60.0,311032
138.0,381.0,311032
139.0,79.0,311032
140.0,150.0,311032
141.0,51.0,311032
142.0,594.0,311032
143.0,363.0,311032
144.0,75.0,311032
145.0,41.0,311032
146.0,293.0,311032
147.0,422.0,311032
148.0,114.0,311032
149.0,237.0,311032
150.0,625.0,311032
151.0,230.0,311032
152.0,438.0,311032
153.0,649.0,311032
154.0,163.0,311032
155.0,227.0,311032
156.0,95.0,311032
157.0,62.0,311032
158.0,357.0,311032
159.0,157.0,311032
160.0,250.0,311032
161.0,617.0,311032
162.0,274.0,311032
163.0,480.0,311032
164.0,282.0,311032
165.0,126.0,311032
166.0,25.0,311032
167.0,70.0,311032
168.0,90.0,311032
169.0,54.0,311032
170.0,281.0,311032
171.0,274.0,311032
172.0,259.0,311032
173.0,65.0,311032
174.0,119.0,311032
175.0,314.0,311032
176.0,127.0,311032
177.0,135.0,311032
178.0,331.0,311032
179.0,396.0,311032
180.0,213.0,311032
181.0,253.0,311032
182.0,131.0,311032
183.0,29.0,311032
184.0,112.0,311032
185.0,633.0,311032
186.0,522.0,311032
187.0,438.0,311032
188.0,142.0,311032
189.0,303.0,311032
190.0,165.0,311032
191.0,184.0,311032
192.0,297.0,311032
193.0,284.0,311032
194.0,85.0,311032
195.0,205.0,311032
196.0,351.0,311032
197.0,50.0,311032
198.0,332.0,311032
199.0,146.0,311032
200.0,70.0,311032
201.0,417.0,311032
202.0,73.0,311032
203.0,184.0,311032
204.0,215.0,311032
205.0,566.0,311032
206.0,82.0,311032
207.0,70.0,311032
208.0,40.0,311032
209.0,92.0,311032
210.0,340.0,311032
211.0,499.0,311032
212.0,100.0,311032
213.0,74.0,311032
214.0,629.0,311032
215.0,45.0,311032
216.0,74.0,311032
217.0,180.0,311032
218.0,193.0,311032
219.0,140.0,311032
220.0,424.0,311032
221.0,120.0,311032
222.0,81.0,311032
223.0,99.0,311032
224.0,246.0,311032
225.0,581.0,311032
226.0,531.0,311032
227.0,138.0,311032
228.0,72.0,311032
229.0,217.0,311032
230.0,336.0,311032
231.0,665.0,311032
232.0,429.0,311032
233.0,126.0,311032
234.0,484.0,311032
235.0,124.0,311032
236.0,384.0,311032
237.0,62.0,311032
238.0,28.0,311032
239.0,293.0,311032
240.0,43.0,311032
241.0,143.0,311032
242.0,290.0,311032
243.0,257.0,311032
244.0,275.0,311032
245.0,126.0,311032
246.0,163.0,311032
247.0,456.0,311032
248.0,130.0,311032
249.0,85.0,311032
250.0,225.0,311032
251.0,180.0,311032
252.0,306.0,311032
253.0,93.0,311032
254.0,83.0,311032
255.0,186.0,311032
256.0,-28.0,311032
257.0,155.0,311032
258.0,228.0,311032
259.0,39.0,311032
260.0,506.0,311032
261.0,100.0,311032
262.0,43.0,311032
263.0,116.0,311032
264.0,415.0,311032
265.0,51.0,311032
266.0,145.0,311032
267.0,61.0,311032
268.0,295.0,311032
269.0,15.0,311032
270.0,252.0,311032
271.0,102.0,311032
272.0,127.0,311032
273.0,468.0,311032
274.0,642.0,311032
275.0,99.0,311032
276.0,75.0,311032
277.0,458.0,311032
278.0,543.0,311032
279.0,430.0,311032
280.0,108.0,311032
281.0,-19.0,311032
282.0,233.0,311032
283.0,523.0,311032
284.0,101.0,311032
285.0,68.0,311032
286.0,124.0,311032
287.0,39.0,311032
288.0,267.0,311032
289.0,184.0,311032
290.0,75.0,311032
291.0,60.0,311032
292.0,105.0,311032
293.0,86.0,311032
294.0,300.0,311032
295.0,76.0,311032
296.0,479.0,311032
297.0,82.0,311032
298.0,55.0,311032
299.0,309.0,311032
300.0,131.0,311032
