Sr_no,Marks,Code
1.0,478.0,411701
2.0,37.0,411701
3.0,115.0,411701
4.0,109.0,411701
5.0,82.0,411701
6.0,382.0,411701
7.0,480.0,411701
8.0,169.0,411701
9.0,388.0,411701
10.0,100.0,411701
11.0,172.0,411701
12.0,220.0,411701
13.0,9.0,411701
14.0,326.0,411701
15.0,231.0,411701
16.0,239.0,411701
17.0,80.0,411701
18.0,92.0,411701
19.0,408.0,411701
20.0,574.0,411701
21.0,235.0,411701
22.0,40.0,411701
23.0,45.0,411701
24.0,236.0,411701
25.0,71.0,411701
26.0,99.0,411701
27.0,61.0,411701
28.0,155.0,411701
29.0,424.0,411701
30.0,62.0,411701
301.0,265.0,411701
302.0,566.0,411701
303.0,95.0,411701
304.0,105.0,411701
305.0,85.0,411701
306.0,221.0,411701
307.0,291.0,411701
308.0,327.0,411701
309.0,77.0,411701
310.0,393.0,411701
311.0,160.0,411701
312.0,665.0,411701
313.0,187.0,411701
314.0,175.0,411701
315.0,640.0,411701
316.0,41.0,411701
317.0,152.0,411701
318.0,252.0,411701
319.0,126.0,411701
320.0,109.0,411701
321.0,64.0,411701
322.0,86.0,411701
323.0,229.0,411701
324.0,496.0,411701
325.0,339.0,411701
326.0,107.0,411701
327.0,84.0,411701
328.0,233.0,411701
329.0,364.0,411701
330.0,115.0,411701
601.0,286.0,411701
602.0,92.0,411701
603.0,71.0,411701
604.0,-2.0,411701
605.0,461.0,411701
606.0,372.0,411701
607.0,160.0,411701
608.0,229.0,411701
609.0,286.0,411701
610.0,592.0,411701
611.0,32.0,411701
612.0,542.0,411701
613.0,222.0,411701
614.0,138.0,411701
615.0,86.0,411701
616.0,83.0,411701
617.0,537.0,411701
618.0,486.0,411701
619.0,86.0,411701
620.0,129.0,411701
621.0,72.0,411701
622.0,168.0,411701
623.0,190.0,411701
624.0,510.0,411701
625.0,196.0,411701
626.0,101.0,411701
627.0,113.0,411701
628.0,99.0,411701
629.0,435.0,411701
630.0,372.0,411701
31.0,171.0,411701
32.0,184.0,411701
33.0,194.0,411701
34.0,270.0,411701
35.0,20.0,411701
36.0,436.0,411701
37.0,326.0,411701
38.0,80.0,411701
39.0,469.0,411701
40.0,122.0,411701
41.0,112.0,411701
42.0,172.0,411701
43.0,106.0,411701
44.0,350.0,411701
45.0,229.0,411701
46.0,80.0,411701
47.0,113.0,411701
48.0,300.0,411701
49.0,613.0,411701
50.0,99.0,411701
51.0,509.0,411701
52.0,65.0,411701
53.0,77.0,411701
54.0,244.0,411701
55.0,161.0,411701
56.0,70.0,411701
57.0,152.0,411701
58.0,87.0,411701
59.0,169.0,411701
60.0,196.0,411701
331.0,512.0,411701
332.0,85.0,411701
333.0,442.0,411701
334.0,106.0,411701
335.0,290.0,411701
336.0,332.0,411701
337.0,153.0,411701
338.0,259.0,411701
339.0,282.0,411701
340.0,365.0,411701
341.0,50.0,411701
342.0,500.0,411701
343.0,445.0,411701
344.0,58.0,411701
345.0,373.0,411701
346.0,150.0,411701
347.0,178.0,411701
348.0,488.0,411701
349.0,45.0,411701
350.0,207.0,411701
351.0,19.0,411701
352.0,61.0,411701
353.0,144.0,411701
354.0,75.0,411701
355.0,339.0,411701
356.0,125.0,411701
357.0,33.0,411701
358.0,229.0,411701
359.0,227.0,411701
360.0,293.0,411701
631.0,140.0,411701
632.0,288.0,411701
633.0,44.0,411701
634.0,25.0,411701
635.0,138.0,411701
636.0,123.0,411701
637.0,134.0,411701
638.0,83.0,411701
639.0,109.0,411701
640.0,456.0,411701
641.0,130.0,411701
642.0,668.0,411701
643.0,123.0,411701
644.0,245.0,411701
645.0,73.0,411701
646.0,594.0,411701
647.0,110.0,411701
648.0,318.0,411701
649.0,156.0,411701
650.0,252.0,411701
651.0,113.0,411701
652.0,127.0,411701
653.0,351.0,411701
654.0,90.0,411701
655.0,127.0,411701
656.0,330.0,411701
657.0,81.0,411701
658.0,80.0,411701
659.0,36.0,411701
660.0,106.0,411701
61.0,278.0,411701
62.0,88.0,411701
63.0,75.0,411701
64.0,170.0,411701
65.0,313.0,411701
66.0,104.0,411701
67.0,531.0,411701
68.0,184.0,411701
69.0,600.0,411701
70.0,110.0,411701
71.0,201.0,411701
72.0,133.0,411701
73.0,118.0,411701
74.0,219.0,411701
75.0,129.0,411701
76.0,115.0,411701
77.0,181.0,411701
78.0,191.0,411701
79.0,57.0,411701
80.0,339.0,411701
81.0,303.0,411701
82.0,506.0,411701
83.0,55.0,411701
84.0,225.0,411701
85.0,90.0,411701
86.0,268.0,411701
87.0,161.0,411701
88.0,201.0,411701
89.0,106.0,411701
90.0,84.0,411701
361.0,133.0,411701
362.0,154.0,411701
363.0,580.0,411701
364.0,247.0,411701
365.0,565.0,411701
366.0,86.0,411701
367.0,555.0,411701
368.0,55.0,411701
369.0,53.0,411701
370.0,378.0,411701
371.0,591.0,411701
372.0,77.0,411701
373.0,524.0,411701
374.0,530.0,411701
375.0,349.0,411701
376.0,152.0,411701
377.0,300.0,411701
378.0,174.0,411701
379.0,155.0,411701
380.0,105.0,411701
381.0,205.0,411701
382.0,607.0,411701
383.0,559.0,411701
384.0,130.0,411701
385.0,158.0,411701
386.0,56.0,411701
387.0,147.0,411701
388.0,116.0,411701
389.0,140.0,411701
390.0,69.0,411701
661.0,420.0,411701
662.0,173.0,411701
663.0,96.0,411701
664.0,324.0,411701
665.0,57.0,411701
