Sr_no,Marks,Code
1.0,168.0,460827
2.0,322.0,460827
3.0,160.0,460827
4.0,261.0,460827
5.0,654.0,460827
6.0,204.0,460827
7.0,620.0,460827
8.0,185.0,460827
9.0,166.0,460827
10.0,525.0,460827
11.0,293.0,460827
12.0,370.0,460827
13.0,118.0,460827
14.0,384.0,460827
15.0,172.0,460827
16.0,100.0,460827
17.0,348.0,460827
18.0,606.0,460827
19.0,89.0,460827
20.0,366.0,460827
21.0,136.0,460827
22.0,196.0,460827
23.0,373.0,460827
24.0,195.0,460827
25.0,65.0,460827
26.0,101.0,460827
27.0,156.0,460827
28.0,132.0,460827
29.0,42.0,460827
30.0,21.0,460827
301.0,611.0,460827
302.0,109.0,460827
303.0,34.0,460827
304.0,153.0,460827
305.0,129.0,460827
306.0,98.0,460827
307.0,324.0,460827
308.0,639.0,460827
309.0,361.0,460827
310.0,391.0,460827
311.0,137.0,460827
312.0,398.0,460827
313.0,347.0,460827
314.0,299.0,460827
315.0,21.0,460827
316.0,471.0,460827
317.0,351.0,460827
318.0,331.0,460827
319.0,208.0,460827
320.0,155.0,460827
321.0,436.0,460827
322.0,125.0,460827
323.0,134.0,460827
324.0,632.0,460827
325.0,311.0,460827
326.0,88.0,460827
327.0,616.0,460827
328.0,47.0,460827
329.0,68.0,460827
330.0,77.0,460827
31.0,40.0,460827
32.0,149.0,460827
33.0,74.0,460827
34.0,621.0,460827
35.0,127.0,460827
36.0,157.0,460827
37.0,77.0,460827
38.0,404.0,460827
39.0,185.0,460827
40.0,479.0,460827
41.0,302.0,460827
42.0,162.0,460827
43.0,230.0,460827
44.0,90.0,460827
45.0,199.0,460827
46.0,282.0,460827
47.0,230.0,460827
48.0,286.0,460827
49.0,662.0,460827
50.0,302.0,460827
51.0,142.0,460827
52.0,156.0,460827
53.0,453.0,460827
54.0,205.0,460827
55.0,142.0,460827
56.0,15.0,460827
57.0,568.0,460827
58.0,178.0,460827
59.0,519.0,460827
60.0,413.0,460827
331.0,245.0,460827
332.0,667.0,460827
333.0,503.0,460827
334.0,170.0,460827
335.0,246.0,460827
336.0,70.0,460827
337.0,649.0,460827
338.0,268.0,460827
339.0,512.0,460827
340.0,106.0,460827
341.0,335.0,460827
342.0,496.0,460827
343.0,276.0,460827
344.0,360.0,460827
345.0,360.0,460827
346.0,156.0,460827
347.0,101.0,460827
348.0,370.0,460827
349.0,146.0,460827
350.0,124.0,460827
351.0,380.0,460827
352.0,600.0,460827
353.0,419.0,460827
354.0,113.0,460827
355.0,259.0,460827
356.0,159.0,460827
357.0,125.0,460827
358.0,469.0,460827
359.0,130.0,460827
360.0,492.0,460827
61.0,293.0,460827
62.0,395.0,460827
63.0,165.0,460827
64.0,131.0,460827
65.0,298.0,460827
66.0,131.0,460827
67.0,542.0,460827
68.0,268.0,460827
69.0,161.0,460827
70.0,535.0,460827
71.0,673.0,460827
72.0,122.0,460827
73.0,75.0,460827
74.0,406.0,460827
75.0,39.0,460827
76.0,80.0,460827
77.0,306.0,460827
78.0,57.0,460827
79.0,103.0,460827
80.0,553.0,460827
81.0,176.0,460827
82.0,481.0,460827
83.0,170.0,460827
84.0,362.0,460827
85.0,348.0,460827
86.0,49.0,460827
87.0,375.0,460827
88.0,183.0,460827
89.0,665.0,460827
90.0,38.0,460827
361.0,283.0,460827
362.0,65.0,460827
363.0,247.0,460827
364.0,484.0,460827
365.0,190.0,460827
366.0,437.0,460827
367.0,289.0,460827
368.0,288.0,460827
369.0,144.0,460827
370.0,284.0,460827
371.0,615.0,460827
372.0,131.0,460827
373.0,151.0,460827
374.0,420.0,460827
375.0,561.0,460827
376.0,65.0,460827
377.0,82.0,460827
378.0,666.0,460827
379.0,136.0,460827
380.0,263.0,460827
381.0,513.0,460827
382.0,255.0,460827
