Sr_no,Marks,Code
1.0,182.0,411705
2.0,206.0,411705
3.0,95.0,411705
4.0,20.0,411705
5.0,82.0,411705
6.0,60.0,411705
7.0,80.0,411705
8.0,27.0,411705
9.0,143.0,411705
10.0,62.0,411705
11.0,132.0,411705
12.0,75.0,411705
13.0,125.0,411705
14.0,123.0,411705
15.0,159.0,411705
16.0,142.0,411705
17.0,65.0,411705
18.0,67.0,411705
19.0,160.0,411705
20.0,120.0,411705
21.0,70.0,411705
22.0,153.0,411705
23.0,95.0,411705
24.0,3.0,411705
25.0,176.0,411705
26.0,78.0,411705
27.0,82.0,411705
28.0,155.0,411705
29.0,164.0,411705
30.0,79.0,411705
301.0,71.0,411705
302.0,95.0,411705
303.0,21.0,411705
304.0,103.0,411705
305.0,143.0,411705
306.0,68.0,411705
307.0,110.0,411705
308.0,59.0,411705
309.0,110.0,411705
310.0,200.0,411705
311.0,212.0,411705
312.0,105.0,411705
313.0,111.0,411705
314.0,79.0,411705
315.0,80.0,411705
316.0,55.0,411705
317.0,115.0,411705
318.0,149.0,411705
319.0,153.0,411705
320.0,621.0,411705
321.0,130.0,411705
322.0,88.0,411705
323.0,111.0,411705
324.0,102.0,411705
325.0,172.0,411705
326.0,116.0,411705
327.0,125.0,411705
328.0,164.0,411705
329.0,115.0,411705
330.0,103.0,411705
31.0,120.0,411705
32.0,85.0,411705
33.0,6.0,411705
34.0,106.0,411705
35.0,150.0,411705
36.0,70.0,411705
37.0,95.0,411705
38.0,35.0,411705
39.0,60.0,411705
40.0,100.0,411705
41.0,86.0,411705
42.0,89.0,411705
43.0,7.0,411705
44.0,70.0,411705
45.0,135.0,411705
46.0,345.0,411705
47.0,-5.0,411705
48.0,184.0,411705
49.0,123.0,411705
50.0,82.0,411705
51.0,239.0,411705
52.0,8.0,411705
53.0,351.0,411705
54.0,172.0,411705
55.0,93.0,411705
56.0,140.0,411705
57.0,81.0,411705
58.0,35.0,411705
59.0,46.0,411705
60.0,179.0,411705
331.0,80.0,411705
332.0,422.0,411705
333.0,93.0,411705
334.0,170.0,411705
335.0,41.0,411705
336.0,111.0,411705
337.0,159.0,411705
338.0,41.0,411705
339.0,115.0,411705
340.0,114.0,411705
