Sr_no,Marks,Code
1.0,314.0,271220
2.0,323.0,271220
3.0,87.0,271220
4.0,643.0,271220
5.0,124.0,271220
6.0,253.0,271220
7.0,106.0,271220
8.0,130.0,271220
9.0,46.0,271220
10.0,149.0,271220
11.0,239.0,271220
12.0,75.0,271220
13.0,210.0,271220
14.0,125.0,271220
15.0,622.0,271220
16.0,284.0,271220
17.0,75.0,271220
18.0,400.0,271220
19.0,577.0,271220
20.0,174.0,271220
21.0,449.0,271220
22.0,299.0,271220
23.0,160.0,271220
24.0,559.0,271220
25.0,398.0,271220
26.0,133.0,271220
27.0,141.0,271220
28.0,264.0,271220
29.0,561.0,271220
30.0,223.0,271220
301.0,591.0,271220
302.0,441.0,271220
303.0,354.0,271220
304.0,315.0,271220
305.0,225.0,271220
306.0,242.0,271220
307.0,125.0,271220
308.0,119.0,271220
309.0,342.0,271220
310.0,503.0,271220
311.0,313.0,271220
312.0,468.0,271220
313.0,537.0,271220
314.0,429.0,271220
315.0,444.0,271220
316.0,315.0,271220
317.0,111.0,271220
318.0,211.0,271220
319.0,295.0,271220
320.0,120.0,271220
321.0,244.0,271220
322.0,169.0,271220
323.0,348.0,271220
324.0,586.0,271220
325.0,445.0,271220
326.0,135.0,271220
327.0,166.0,271220
328.0,186.0,271220
329.0,283.0,271220
330.0,176.0,271220
31.0,236.0,271220
32.0,296.0,271220
33.0,125.0,271220
34.0,66.0,271220
35.0,660.0,271220
36.0,32.0,271220
37.0,141.0,271220
38.0,347.0,271220
39.0,491.0,271220
40.0,147.0,271220
41.0,393.0,271220
42.0,105.0,271220
43.0,525.0,271220
44.0,221.0,271220
45.0,166.0,271220
46.0,163.0,271220
47.0,217.0,271220
48.0,390.0,271220
49.0,275.0,271220
50.0,519.0,271220
51.0,154.0,271220
52.0,528.0,271220
53.0,157.0,271220
54.0,81.0,271220
55.0,550.0,271220
56.0,350.0,271220
57.0,505.0,271220
58.0,209.0,271220
59.0,580.0,271220
60.0,361.0,271220
331.0,117.0,271220
332.0,292.0,271220
333.0,112.0,271220
334.0,566.0,271220
335.0,154.0,271220
336.0,705.0,271220
337.0,294.0,271220
338.0,233.0,271220
339.0,343.0,271220
340.0,648.0,271220
341.0,45.0,271220
342.0,100.0,271220
343.0,27.0,271220
344.0,192.0,271220
345.0,150.0,271220
346.0,284.0,271220
347.0,61.0,271220
348.0,236.0,271220
349.0,107.0,271220
350.0,284.0,271220
351.0,160.0,271220
352.0,118.0,271220
353.0,345.0,271220
354.0,546.0,271220
355.0,316.0,271220
356.0,482.0,271220
357.0,538.0,271220
358.0,129.0,271220
359.0,193.0,271220
360.0,191.0,271220
61.0,184.0,271220
62.0,174.0,271220
63.0,153.0,271220
64.0,670.0,271220
65.0,657.0,271220
66.0,241.0,271220
67.0,153.0,271220
68.0,680.0,271220
69.0,279.0,271220
70.0,309.0,271220
71.0,366.0,271220
72.0,284.0,271220
73.0,324.0,271220
74.0,186.0,271220
75.0,146.0,271220
76.0,146.0,271220
77.0,394.0,271220
78.0,255.0,271220
79.0,45.0,271220
80.0,598.0,271220
81.0,51.0,271220
82.0,336.0,271220
83.0,253.0,271220
84.0,179.0,271220
85.0,416.0,271220
86.0,95.0,271220
87.0,63.0,271220
88.0,206.0,271220
89.0,231.0,271220
90.0,93.0,271220
361.0,145.0,271220
362.0,244.0,271220
363.0,577.0,271220
364.0,306.0,271220
365.0,500.0,271220
366.0,0.0,271220
367.0,90.0,271220
368.0,131.0,271220
369.0,65.0,271220
370.0,323.0,271220
371.0,388.0,271220
372.0,25.0,271220
373.0,85.0,271220
374.0,292.0,271220
375.0,345.0,271220
376.0,515.0,271220
377.0,140.0,271220
378.0,535.0,271220
379.0,695.0,271220
380.0,126.0,271220
381.0,210.0,271220
382.0,232.0,271220
383.0,34.0,271220
384.0,641.0,271220
385.0,335.0,271220
386.0,143.0,271220
387.0,376.0,271220
388.0,292.0,271220
389.0,449.0,271220
390.0,139.0,271220
91.0,178.0,271220
92.0,55.0,271220
93.0,352.0,271220
94.0,560.0,271220
95.0,605.0,271220
96.0,205.0,271220
97.0,466.0,271220
98.0,106.0,271220
99.0,424.0,271220
100.0,126.0,271220
101.0,92.0,271220
102.0,68.0,271220
103.0,155.0,271220
104.0,585.0,271220
105.0,277.0,271220
106.0,218.0,271220
107.0,90.0,271220
108.0,236.0,271220
109.0,451.0,271220
110.0,307.0,271220
111.0,87.0,271220
112.0,114.0,271220
113.0,427.0,271220
114.0,79.0,271220
115.0,206.0,271220
116.0,544.0,271220
117.0,362.0,271220
118.0,278.0,271220
119.0,267.0,271220
120.0,115.0,271220
391.0,475.0,271220
392.0,661.0,271220
393.0,64.0,271220
394.0,326.0,271220
395.0,78.0,271220
396.0,187.0,271220
397.0,217.0,271220
398.0,370.0,271220
399.0,242.0,271220
400.0,575.0,271220
401.0,499.0,271220
402.0,359.0,271220
403.0,133.0,271220
404.0,205.0,271220
405.0,85.0,271220
406.0,244.0,271220
407.0,507.0,271220
408.0,648.0,271220
409.0,72.0,271220
410.0,236.0,271220
411.0,401.0,271220
412.0,666.0,271220
413.0,235.0,271220
414.0,75.0,271220
415.0,295.0,271220
416.0,223.0,271220
417.0,239.0,271220
418.0,161.0,271220
419.0,583.0,271220
420.0,496.0,271220
121.0,187.0,271220
122.0,138.0,271220
123.0,18.0,271220
124.0,538.0,271220
125.0,210.0,271220
126.0,189.0,271220
127.0,460.0,271220
128.0,304.0,271220
129.0,309.0,271220
130.0,434.0,271220
131.0,442.0,271220
132.0,556.0,271220
133.0,357.0,271220
134.0,309.0,271220
135.0,434.0,271220
136.0,220.0,271220
137.0,120.0,271220
138.0,480.0,271220
139.0,104.0,271220
140.0,320.0,271220
141.0,105.0,271220
142.0,289.0,271220
143.0,397.0,271220
144.0,66.0,271220
145.0,229.0,271220
146.0,172.0,271220
147.0,648.0,271220
148.0,345.0,271220
149.0,130.0,271220
150.0,40.0,271220
421.0,407.0,271220
422.0,202.0,271220
423.0,483.0,271220
424.0,266.0,271220
425.0,61.0,271220
426.0,136.0,271220
427.0,583.0,271220
428.0,460.0,271220
429.0,563.0,271220
430.0,195.0,271220
431.0,402.0,271220
432.0,128.0,271220
433.0,91.0,271220
434.0,495.0,271220
435.0,276.0,271220
436.0,128.0,271220
437.0,337.0,271220
438.0,239.0,271220
439.0,59.0,271220
440.0,439.0,271220
441.0,398.0,271220
442.0,394.0,271220
443.0,119.0,271220
444.0,392.0,271220
445.0,386.0,271220
446.0,185.0,271220
447.0,351.0,271220
448.0,333.0,271220
449.0,313.0,271220
450.0,162.0,271220
151.0,122.0,271220
152.0,317.0,271220
153.0,443.0,271220
154.0,492.0,271220
155.0,215.0,271220
156.0,93.0,271220
157.0,105.0,271220
158.0,127.0,271220
159.0,248.0,271220
160.0,200.0,271220
161.0,220.0,271220
162.0,65.0,271220
163.0,163.0,271220
164.0,671.0,271220
165.0,92.0,271220
166.0,326.0,271220
167.0,245.0,271220
168.0,302.0,271220
169.0,71.0,271220
170.0,543.0,271220
171.0,232.0,271220
172.0,123.0,271220
173.0,113.0,271220
174.0,50.0,271220
175.0,245.0,271220
176.0,442.0,271220
177.0,250.0,271220
178.0,139.0,271220
179.0,130.0,271220
180.0,59.0,271220
