Sr_no,Marks,Code
353.0,25.0,311125
354.0,156.0,311125
355.0,589.0,311125
356.0,41.0,311125
357.0,140.0,311125
358.0,48.0,311125
359.0,413.0,311125
360.0,378.0,311125
61.0,61.0,311125
62.0,336.0,311125
63.0,336.0,311125
64.0,36.0,311125
65.0,140.0,311125
66.0,226.0,311125
67.0,69.0,311125
68.0,183.0,311125
69.0,78.0,311125
70.0,98.0,311125
71.0,82.0,311125
72.0,399.0,311125
73.0,109.0,311125
74.0,231.0,311125
75.0,551.0,311125
76.0,377.0,311125
77.0,308.0,311125
78.0,21.0,311125
79.0,120.0,311125
80.0,109.0,311125
81.0,393.0,311125
82.0,61.0,311125
83.0,79.0,311125
84.0,-15.0,311125
85.0,153.0,311125
86.0,92.0,311125
87.0,526.0,311125
88.0,79.0,311125
89.0,80.0,311125
90.0,384.0,311125
361.0,357.0,311125
362.0,141.0,311125
363.0,162.0,311125
364.0,90.0,311125
365.0,74.0,311125
366.0,61.0,311125
367.0,280.0,311125
368.0,289.0,311125
369.0,13.0,311125
370.0,133.0,311125
371.0,153.0,311125
372.0,157.0,311125
373.0,562.0,311125
374.0,485.0,311125
375.0,103.0,311125
91.0,174.0,311125
92.0,8.0,311125
93.0,126.0,311125
94.0,75.0,311125
95.0,77.0,311125
96.0,262.0,311125
97.0,64.0,311125
98.0,373.0,311125
99.0,568.0,311125
100.0,124.0,311125
101.0,213.0,311125
102.0,41.0,311125
103.0,610.0,311125
104.0,119.0,311125
105.0,584.0,311125
106.0,73.0,311125
107.0,144.0,311125
108.0,40.0,311125
109.0,393.0,311125
110.0,71.0,311125
111.0,163.0,311125
112.0,30.0,311125
113.0,343.0,311125
114.0,465.0,311125
115.0,319.0,311125
116.0,125.0,311125
117.0,91.0,311125
118.0,347.0,311125
119.0,196.0,311125
120.0,76.0,311125
121.0,260.0,311125
122.0,348.0,311125
123.0,65.0,311125
124.0,51.0,311125
125.0,156.0,311125
126.0,548.0,311125
127.0,149.0,311125
128.0,107.0,311125
129.0,264.0,311125
130.0,134.0,311125
131.0,507.0,311125
132.0,198.0,311125
133.0,508.0,311125
134.0,178.0,311125
135.0,139.0,311125
136.0,57.0,311125
137.0,450.0,311125
138.0,377.0,311125
139.0,140.0,311125
140.0,234.0,311125
141.0,77.0,311125
142.0,462.0,311125
143.0,353.0,311125
144.0,200.0,311125
145.0,116.0,311125
146.0,35.0,311125
147.0,68.0,311125
148.0,26.0,311125
149.0,99.0,311125
150.0,111.0,311125
151.0,116.0,311125
152.0,42.0,311125
153.0,269.0,311125
154.0,45.0,311125
155.0,105.0,311125
156.0,159.0,311125
157.0,76.0,311125
158.0,504.0,311125
159.0,121.0,311125
160.0,187.0,311125
161.0,268.0,311125
162.0,240.0,311125
163.0,358.0,311125
164.0,207.0,311125
165.0,401.0,311125
166.0,126.0,311125
167.0,75.0,311125
168.0,234.0,311125
169.0,285.0,311125
170.0,142.0,311125
171.0,280.0,311125
172.0,521.0,311125
173.0,84.0,311125
174.0,301.0,311125
175.0,392.0,311125
176.0,97.0,311125
177.0,236.0,311125
178.0,95.0,311125
179.0,331.0,311125
180.0,82.0,311125
181.0,7.0,311125
182.0,90.0,311125
183.0,325.0,311125
184.0,596.0,311125
185.0,216.0,311125
186.0,351.0,311125
187.0,141.0,311125
188.0,78.0,311125
189.0,156.0,311125
190.0,29.0,311125
191.0,186.0,311125
192.0,68.0,311125
193.0,46.0,311125
194.0,384.0,311125
195.0,84.0,311125
196.0,170.0,311125
197.0,344.0,311125
198.0,143.0,311125
199.0,316.0,311125
200.0,681.0,311125
201.0,240.0,311125
202.0,61.0,311125
203.0,120.0,311125
204.0,272.0,311125
205.0,87.0,311125
206.0,184.0,311125
207.0,585.0,311125
208.0,225.0,311125
209.0,134.0,311125
210.0,544.0,311125
211.0,140.0,311125
212.0,101.0,311125
213.0,152.0,311125
214.0,80.0,311125
215.0,36.0,311125
216.0,137.0,311125
217.0,31.0,311125
218.0,144.0,311125
219.0,150.0,311125
220.0,524.0,311125
221.0,22.0,311125
222.0,419.0,311125
223.0,91.0,311125
224.0,227.0,311125
225.0,86.0,311125
226.0,181.0,311125
227.0,115.0,311125
228.0,89.0,311125
229.0,60.0,311125
230.0,223.0,311125
231.0,89.0,311125
232.0,67.0,311125
233.0,80.0,311125
234.0,294.0,311125
235.0,133.0,311125
236.0,119.0,311125
237.0,222.0,311125
238.0,437.0,311125
239.0,172.0,311125
240.0,29.0,311125
241.0,71.0,311125
242.0,225.0,311125
243.0,415.0,311125
244.0,70.0,311125
245.0,50.0,311125
246.0,334.0,311125
247.0,75.0,311125
248.0,174.0,311125
249.0,118.0,311125
250.0,50.0,311125
251.0,224.0,311125
252.0,86.0,311125
253.0,156.0,311125
254.0,88.0,311125
255.0,492.0,311125
256.0,21.0,311125
257.0,2.0,311125
258.0,187.0,311125
259.0,153.0,311125
260.0,99.0,311125
261.0,416.0,311125
262.0,80.0,311125
263.0,208.0,311125
264.0,225.0,311125
265.0,476.0,311125
266.0,169.0,311125
267.0,218.0,311125
268.0,40.0,311125
269.0,56.0,311125
270.0,260.0,311125
271.0,21.0,311125
272.0,235.0,311125
273.0,-30.0,311125
274.0,44.0,311125
275.0,110.0,311125
276.0,-16.0,311125
277.0,63.0,311125
278.0,277.0,311125
279.0,55.0,311125
280.0,72.0,311125
281.0,63.0,311125
282.0,77.0,311125
283.0,370.0,311125
284.0,468.0,311125
285.0,123.0,311125
286.0,106.0,311125
287.0,29.0,311125
288.0,169.0,311125
289.0,61.0,311125
290.0,103.0,311125
291.0,98.0,311125
292.0,47.0,311125
293.0,65.0,311125
294.0,47.0,311125
295.0,100.0,311125
296.0,96.0,311125
297.0,347.0,311125
298.0,186.0,311125
299.0,71.0,311125
300.0,94.0,311125
