Sr_no,Marks,Code
1.0,182.0,311237
2.0,49.0,311237
3.0,63.0,311237
4.0,27.0,311237
5.0,382.0,311237
6.0,350.0,311237
7.0,128.0,311237
8.0,10.0,311237
9.0,593.0,311237
10.0,177.0,311237
11.0,123.0,311237
12.0,579.0,311237
13.0,173.0,311237
14.0,39.0,311237
15.0,95.0,311237
16.0,54.0,311237
17.0,239.0,311237
18.0,120.0,311237
19.0,304.0,311237
20.0,90.0,311237
21.0,46.0,311237
22.0,112.0,311237
23.0,62.0,311237
24.0,133.0,311237
25.0,611.0,311237
26.0,630.0,311237
27.0,59.0,311237
28.0,49.0,311237
29.0,138.0,311237
30.0,447.0,311237
301.0,435.0,311237
302.0,609.0,311237
303.0,46.0,311237
304.0,65.0,311237
305.0,68.0,311237
306.0,73.0,311237
307.0,90.0,311237
308.0,24.0,311237
309.0,413.0,311237
310.0,330.0,311237
311.0,34.0,311237
312.0,445.0,311237
313.0,43.0,311237
314.0,534.0,311237
315.0,96.0,311237
316.0,140.0,311237
317.0,178.0,311237
318.0,606.0,311237
319.0,17.0,311237
320.0,470.0,311237
321.0,507.0,311237
322.0,185.0,311237
323.0,272.0,311237
324.0,214.0,311237
31.0,43.0,311237
32.0,53.0,311237
33.0,520.0,311237
34.0,290.0,311237
35.0,89.0,311237
36.0,-18.0,311237
37.0,142.0,311237
38.0,80.0,311237
39.0,513.0,311237
40.0,41.0,311237
41.0,229.0,311237
42.0,90.0,311237
43.0,539.0,311237
44.0,324.0,311237
45.0,64.0,311237
46.0,325.0,311237
47.0,398.0,311237
48.0,26.0,311237
49.0,105.0,311237
50.0,139.0,311237
51.0,332.0,311237
52.0,153.0,311237
53.0,529.0,311237
54.0,446.0,311237
55.0,142.0,311237
56.0,70.0,311237
57.0,274.0,311237
58.0,48.0,311237
59.0,536.0,311237
60.0,219.0,311237
331.0,199.0,311237
332.0,92.0,311237
333.0,159.0,311237
334.0,293.0,311237
335.0,472.0,311237
336.0,240.0,311237
337.0,115.0,311237
338.0,41.0,311237
339.0,70.0,311237
340.0,171.0,311237
341.0,63.0,311237
342.0,44.0,311237
343.0,80.0,311237
344.0,172.0,311237
345.0,393.0,311237
346.0,140.0,311237
347.0,70.0,311237
348.0,120.0,311237
349.0,65.0,311237
350.0,45.0,311237
351.0,430.0,311237
352.0,442.0,311237
353.0,-5.0,311237
354.0,424.0,311237
61.0,299.0,311237
62.0,429.0,311237
63.0,182.0,311237
64.0,269.0,311237
65.0,69.0,311237
66.0,53.0,311237
67.0,9.0,311237
68.0,76.0,311237
69.0,74.0,311237
70.0,75.0,311237
71.0,52.0,311237
72.0,27.0,311237
73.0,353.0,311237
74.0,437.0,311237
75.0,89.0,311237
76.0,254.0,311237
77.0,252.0,311237
78.0,140.0,311237
79.0,231.0,311237
80.0,350.0,311237
81.0,232.0,311237
82.0,64.0,311237
83.0,311.0,311237
84.0,25.0,311237
85.0,69.0,311237
86.0,73.0,311237
87.0,279.0,311237
88.0,45.0,311237
89.0,145.0,311237
90.0,356.0,311237
91.0,607.0,311237
92.0,97.0,311237
93.0,42.0,311237
94.0,280.0,311237
95.0,67.0,311237
96.0,250.0,311237
97.0,354.0,311237
98.0,85.0,311237
99.0,48.0,311237
100.0,323.0,311237
101.0,300.0,311237
102.0,47.0,311237
103.0,21.0,311237
104.0,162.0,311237
105.0,73.0,311237
106.0,129.0,311237
107.0,50.0,311237
108.0,75.0,311237
109.0,628.0,311237
110.0,39.0,311237
111.0,651.0,311237
112.0,400.0,311237
113.0,325.0,311237
114.0,467.0,311237
115.0,407.0,311237
116.0,168.0,311237
117.0,361.0,311237
118.0,147.0,311237
119.0,299.0,311237
120.0,288.0,311237
121.0,41.0,311237
122.0,103.0,311237
123.0,219.0,311237
124.0,252.0,311237
125.0,248.0,311237
126.0,247.0,311237
127.0,541.0,311237
128.0,176.0,311237
129.0,194.0,311237
130.0,139.0,311237
131.0,511.0,311237
132.0,49.0,311237
133.0,114.0,311237
134.0,85.0,311237
135.0,10.0,311237
136.0,217.0,311237
137.0,323.0,311237
138.0,38.0,311237
139.0,38.0,311237
140.0,107.0,311237
141.0,357.0,311237
142.0,301.0,311237
143.0,16.0,311237
144.0,366.0,311237
145.0,139.0,311237
146.0,232.0,311237
147.0,387.0,311237
148.0,245.0,311237
149.0,98.0,311237
150.0,301.0,311237
151.0,162.0,311237
152.0,94.0,311237
153.0,82.0,311237
154.0,214.0,311237
155.0,106.0,311237
156.0,547.0,311237
157.0,435.0,311237
158.0,57.0,311237
159.0,55.0,311237
160.0,35.0,311237
161.0,444.0,311237
162.0,180.0,311237
163.0,55.0,311237
164.0,66.0,311237
165.0,11.0,311237
166.0,80.0,311237
167.0,277.0,311237
168.0,56.0,311237
169.0,70.0,311237
170.0,170.0,311237
171.0,30.0,311237
172.0,290.0,311237
173.0,56.0,311237
174.0,125.0,311237
175.0,252.0,311237
176.0,272.0,311237
177.0,311.0,311237
178.0,59.0,311237
179.0,352.0,311237
180.0,270.0,311237
181.0,378.0,311237
182.0,268.0,311237
183.0,117.0,311237
184.0,99.0,311237
185.0,73.0,311237
186.0,563.0,311237
187.0,388.0,311237
188.0,443.0,311237
189.0,309.0,311237
190.0,126.0,311237
191.0,205.0,311237
192.0,26.0,311237
193.0,99.0,311237
194.0,417.0,311237
195.0,562.0,311237
196.0,322.0,311237
197.0,159.0,311237
198.0,64.0,311237
199.0,160.0,311237
200.0,-6.0,311237
201.0,503.0,311237
202.0,160.0,311237
203.0,184.0,311237
204.0,237.0,311237
205.0,143.0,311237
206.0,167.0,311237
207.0,44.0,311237
208.0,171.0,311237
209.0,60.0,311237
210.0,73.0,311237
211.0,86.0,311237
212.0,100.0,311237
213.0,86.0,311237
214.0,268.0,311237
215.0,259.0,311237
216.0,125.0,311237
217.0,108.0,311237
218.0,40.0,311237
219.0,334.0,311237
220.0,60.0,311237
221.0,369.0,311237
222.0,75.0,311237
223.0,161.0,311237
224.0,364.0,311237
225.0,109.0,311237
226.0,390.0,311237
227.0,217.0,311237
228.0,73.0,311237
229.0,95.0,311237
230.0,488.0,311237
231.0,341.0,311237
232.0,187.0,311237
233.0,42.0,311237
234.0,169.0,311237
235.0,339.0,311237
236.0,303.0,311237
237.0,110.0,311237
238.0,295.0,311237
239.0,230.0,311237
240.0,81.0,311237
241.0,28.0,311237
242.0,480.0,311237
243.0,182.0,311237
244.0,55.0,311237
245.0,166.0,311237
246.0,58.0,311237
247.0,83.0,311237
248.0,84.0,311237
249.0,236.0,311237
250.0,459.0,311237
251.0,127.0,311237
252.0,441.0,311237
253.0,383.0,311237
254.0,563.0,311237
255.0,428.0,311237
256.0,95.0,311237
257.0,53.0,311237
258.0,222.0,311237
259.0,235.0,311237
260.0,116.0,311237
261.0,445.0,311237
262.0,165.0,311237
263.0,271.0,311237
264.0,384.0,311237
265.0,304.0,311237
266.0,59.0,311237
267.0,22.0,311237
268.0,80.0,311237
269.0,22.0,311237
270.0,135.0,311237
271.0,367.0,311237
272.0,173.0,311237
273.0,27.0,311237
274.0,427.0,311237
275.0,219.0,311237
276.0,430.0,311237
277.0,131.0,311237
278.0,168.0,311237
279.0,640.0,311237
280.0,75.0,311237
281.0,373.0,311237
282.0,390.0,311237
283.0,196.0,311237
284.0,337.0,311237
285.0,218.0,311237
286.0,86.0,311237
287.0,57.0,311237
288.0,31.0,311237
289.0,117.0,311237
290.0,89.0,311237
291.0,140.0,311237
292.0,305.0,311237
293.0,361.0,311237
294.0,60.0,311237
295.0,247.0,311237
296.0,291.0,311237
297.0,52.0,311237
298.0,371.0,311237
299.0,266.0,311237
300.0,298.0,311237
