Sr_no,Marks,Code
156.0,102.0,460801
157.0,131.0,460801
158.0,341.0,460801
159.0,571.0,460801
160.0,443.0,460801
161.0,66.0,460801
162.0,210.0,460801
163.0,39.0,460801
164.0,619.0,460801
165.0,77.0,460801
166.0,139.0,460801
167.0,338.0,460801
168.0,103.0,460801
169.0,322.0,460801
170.0,617.0,460801
171.0,274.0,460801
172.0,282.0,460801
173.0,654.0,460801
174.0,217.0,460801
175.0,680.0,460801
176.0,152.0,460801
177.0,494.0,460801
178.0,234.0,460801
179.0,445.0,460801
180.0,115.0,460801
451.0,159.0,460801
452.0,305.0,460801
453.0,244.0,460801
454.0,517.0,460801
455.0,189.0,460801
456.0,255.0,460801
457.0,130.0,460801
458.0,192.0,460801
459.0,402.0,460801
460.0,202.0,460801
461.0,105.0,460801
462.0,116.0,460801
463.0,307.0,460801
464.0,60.0,460801
465.0,136.0,460801
466.0,196.0,460801
467.0,170.0,460801
468.0,211.0,460801
469.0,330.0,460801
470.0,141.0,460801
471.0,99.0,460801
472.0,164.0,460801
473.0,83.0,460801
474.0,120.0,460801
475.0,256.0,460801
476.0,173.0,460801
477.0,210.0,460801
478.0,34.0,460801
479.0,118.0,460801
480.0,190.0,460801
751.0,105.0,460801
752.0,348.0,460801
753.0,117.0,460801
754.0,78.0,460801
755.0,514.0,460801
756.0,587.0,460801
757.0,554.0,460801
758.0,134.0,460801
759.0,258.0,460801
760.0,232.0,460801
761.0,234.0,460801
762.0,428.0,460801
763.0,308.0,460801
764.0,562.0,460801
765.0,510.0,460801
766.0,329.0,460801
767.0,293.0,460801
768.0,283.0,460801
769.0,92.0,460801
770.0,94.0,460801
771.0,117.0,460801
772.0,280.0,460801
773.0,521.0,460801
774.0,150.0,460801
775.0,209.0,460801
776.0,279.0,460801
777.0,437.0,460801
778.0,601.0,460801
779.0,450.0,460801
780.0,700.0,460801
1051.0,415.0,460801
1052.0,94.0,460801
1053.0,203.0,460801
1054.0,426.0,460801
1055.0,144.0,460801
1056.0,129.0,460801
1057.0,185.0,460801
1058.0,153.0,460801
1059.0,137.0,460801
1060.0,175.0,460801
1061.0,396.0,460801
1062.0,34.0,460801
1063.0,114.0,460801
1064.0,226.0,460801
1065.0,242.0,460801
1066.0,276.0,460801
1067.0,315.0,460801
1068.0,411.0,460801
1069.0,131.0,460801
1070.0,350.0,460801
1071.0,217.0,460801
1072.0,162.0,460801
1073.0,565.0,460801
1074.0,529.0,460801
1075.0,-19.0,460801
1076.0,127.0,460801
1077.0,181.0,460801
1078.0,251.0,460801
1079.0,243.0,460801
1080.0,237.0,460801
181.0,136.0,460801
182.0,163.0,460801
183.0,335.0,460801
184.0,211.0,460801
185.0,614.0,460801
186.0,125.0,460801
187.0,195.0,460801
188.0,590.0,460801
189.0,217.0,460801
190.0,175.0,460801
191.0,468.0,460801
192.0,293.0,460801
193.0,45.0,460801
194.0,407.0,460801
195.0,71.0,460801
196.0,87.0,460801
197.0,191.0,460801
198.0,357.0,460801
199.0,301.0,460801
200.0,289.0,460801
201.0,35.0,460801
202.0,290.0,460801
203.0,351.0,460801
204.0,407.0,460801
205.0,369.0,460801
206.0,135.0,460801
207.0,132.0,460801
208.0,62.0,460801
209.0,221.0,460801
210.0,366.0,460801
481.0,200.0,460801
482.0,617.0,460801
483.0,618.0,460801
484.0,650.0,460801
485.0,91.0,460801
486.0,83.0,460801
487.0,137.0,460801
488.0,589.0,460801
489.0,481.0,460801
490.0,95.0,460801
491.0,495.0,460801
492.0,211.0,460801
493.0,507.0,460801
494.0,316.0,460801
495.0,514.0,460801
496.0,161.0,460801
497.0,230.0,460801
498.0,268.0,460801
499.0,315.0,460801
500.0,249.0,460801
501.0,244.0,460801
502.0,228.0,460801
503.0,507.0,460801
504.0,138.0,460801
505.0,373.0,460801
506.0,230.0,460801
507.0,589.0,460801
508.0,625.0,460801
509.0,480.0,460801
510.0,399.0,460801
781.0,343.0,460801
782.0,443.0,460801
783.0,308.0,460801
784.0,506.0,460801
785.0,71.0,460801
786.0,155.0,460801
787.0,685.0,460801
788.0,88.0,460801
789.0,109.0,460801
790.0,407.0,460801
791.0,281.0,460801
792.0,413.0,460801
793.0,131.0,460801
794.0,253.0,460801
795.0,235.0,460801
796.0,232.0,460801
797.0,495.0,460801
798.0,451.0,460801
799.0,228.0,460801
800.0,691.0,460801
801.0,224.0,460801
802.0,120.0,460801
803.0,93.0,460801
804.0,256.0,460801
805.0,311.0,460801
806.0,466.0,460801
807.0,230.0,460801
808.0,77.0,460801
809.0,278.0,460801
810.0,204.0,460801
1081.0,211.0,460801
1082.0,110.0,460801
1083.0,158.0,460801
1084.0,182.0,460801
1085.0,204.0,460801
1086.0,101.0,460801
1087.0,196.0,460801
1088.0,152.0,460801
1089.0,51.0,460801
1090.0,116.0,460801
1091.0,460.0,460801
1092.0,538.0,460801
1093.0,334.0,460801
1094.0,632.0,460801
1095.0,566.0,460801
1096.0,237.0,460801
1097.0,233.0,460801
1098.0,271.0,460801
1099.0,222.0,460801
1100.0,304.0,460801
1101.0,148.0,460801
1102.0,345.0,460801
1103.0,124.0,460801
1104.0,72.0,460801
1105.0,81.0,460801
1106.0,566.0,460801
1107.0,94.0,460801
1108.0,577.0,460801
1109.0,47.0,460801
1110.0,149.0,460801
211.0,253.0,460801
212.0,477.0,460801
213.0,135.0,460801
214.0,412.0,460801
215.0,400.0,460801
216.0,411.0,460801
217.0,126.0,460801
218.0,157.0,460801
219.0,270.0,460801
220.0,369.0,460801
221.0,65.0,460801
222.0,310.0,460801
223.0,53.0,460801
224.0,144.0,460801
225.0,104.0,460801
226.0,415.0,460801
227.0,192.0,460801
228.0,413.0,460801
229.0,641.0,460801
230.0,191.0,460801
231.0,253.0,460801
232.0,116.0,460801
233.0,275.0,460801
234.0,539.0,460801
235.0,500.0,460801
236.0,73.0,460801
237.0,162.0,460801
238.0,176.0,460801
239.0,434.0,460801
240.0,562.0,460801
511.0,501.0,460801
512.0,196.0,460801
513.0,135.0,460801
514.0,350.0,460801
515.0,637.0,460801
516.0,96.0,460801
517.0,499.0,460801
518.0,402.0,460801
519.0,542.0,460801
520.0,83.0,460801
521.0,97.0,460801
522.0,54.0,460801
523.0,306.0,460801
524.0,69.0,460801
525.0,566.0,460801
526.0,526.0,460801
527.0,637.0,460801
528.0,33.0,460801
529.0,605.0,460801
530.0,135.0,460801
531.0,402.0,460801
532.0,205.0,460801
533.0,226.0,460801
534.0,682.0,460801
535.0,645.0,460801
536.0,375.0,460801
537.0,210.0,460801
538.0,246.0,460801
539.0,322.0,460801
540.0,94.0,460801
811.0,483.0,460801
812.0,53.0,460801
813.0,231.0,460801
814.0,160.0,460801
815.0,431.0,460801
816.0,573.0,460801
817.0,480.0,460801
818.0,133.0,460801
819.0,618.0,460801
820.0,160.0,460801
821.0,166.0,460801
822.0,85.0,460801
823.0,255.0,460801
824.0,269.0,460801
825.0,190.0,460801
826.0,427.0,460801
827.0,525.0,460801
828.0,76.0,460801
829.0,138.0,460801
830.0,370.0,460801
831.0,422.0,460801
832.0,261.0,460801
833.0,74.0,460801
834.0,363.0,460801
835.0,671.0,460801
836.0,197.0,460801
837.0,82.0,460801
838.0,164.0,460801
839.0,142.0,460801
840.0,450.0,460801
1111.0,281.0,460801
1112.0,150.0,460801
1113.0,222.0,460801
1114.0,552.0,460801
1115.0,199.0,460801
1116.0,455.0,460801
1117.0,279.0,460801
1118.0,210.0,460801
1119.0,122.0,460801
1120.0,126.0,460801
1121.0,326.0,460801
1122.0,230.0,460801
1123.0,103.0,460801
1124.0,339.0,460801
1125.0,415.0,460801
1126.0,584.0,460801
1127.0,94.0,460801
1128.0,89.0,460801
1129.0,21.0,460801
1130.0,131.0,460801
1131.0,533.0,460801
1132.0,70.0,460801
1133.0,350.0,460801
1134.0,188.0,460801
1135.0,148.0,460801
1136.0,234.0,460801
1137.0,280.0,460801
1138.0,242.0,460801
1139.0,240.0,460801
1140.0,237.0,460801
241.0,204.0,460801
242.0,331.0,460801
243.0,185.0,460801
244.0,89.0,460801
245.0,84.0,460801
246.0,523.0,460801
247.0,176.0,460801
248.0,595.0,460801
249.0,175.0,460801
250.0,116.0,460801
251.0,241.0,460801
252.0,304.0,460801
253.0,135.0,460801
254.0,660.0,460801
255.0,108.0,460801
256.0,278.0,460801
257.0,505.0,460801
258.0,293.0,460801
259.0,408.0,460801
260.0,25.0,460801
261.0,142.0,460801
262.0,116.0,460801
263.0,236.0,460801
264.0,97.0,460801
265.0,268.0,460801
266.0,110.0,460801
267.0,164.0,460801
268.0,276.0,460801
269.0,584.0,460801
270.0,109.0,460801
541.0,62.0,460801
542.0,257.0,460801
543.0,216.0,460801
544.0,518.0,460801
545.0,587.0,460801
546.0,262.0,460801
547.0,204.0,460801
548.0,150.0,460801
549.0,243.0,460801
550.0,232.0,460801
551.0,119.0,460801
552.0,366.0,460801
553.0,375.0,460801
554.0,130.0,460801
555.0,572.0,460801
556.0,586.0,460801
557.0,210.0,460801
558.0,210.0,460801
559.0,35.0,460801
560.0,431.0,460801
561.0,251.0,460801
562.0,295.0,460801
563.0,483.0,460801
564.0,291.0,460801
565.0,537.0,460801
566.0,160.0,460801
567.0,238.0,460801
568.0,627.0,460801
569.0,274.0,460801
570.0,168.0,460801
841.0,137.0,460801
842.0,200.0,460801
843.0,234.0,460801
844.0,90.0,460801
845.0,458.0,460801
846.0,44.0,460801
847.0,477.0,460801
848.0,234.0,460801
849.0,325.0,460801
850.0,379.0,460801
851.0,572.0,460801
852.0,106.0,460801
853.0,329.0,460801
854.0,140.0,460801
855.0,279.0,460801
856.0,455.0,460801
857.0,369.0,460801
858.0,122.0,460801
859.0,584.0,460801
860.0,286.0,460801
861.0,93.0,460801
862.0,656.0,460801
863.0,240.0,460801
864.0,382.0,460801
865.0,301.0,460801
866.0,66.0,460801
867.0,55.0,460801
868.0,445.0,460801
869.0,135.0,460801
870.0,75.0,460801
1141.0,155.0,460801
1142.0,88.0,460801
1143.0,123.0,460801
271.0,167.0,460801
272.0,669.0,460801
273.0,606.0,460801
274.0,109.0,460801
275.0,251.0,460801
276.0,472.0,460801
277.0,455.0,460801
278.0,201.0,460801
279.0,135.0,460801
280.0,404.0,460801
281.0,248.0,460801
282.0,114.0,460801
283.0,65.0,460801
284.0,284.0,460801
285.0,391.0,460801
286.0,64.0,460801
287.0,518.0,460801
288.0,458.0,460801
289.0,114.0,460801
290.0,84.0,460801
291.0,219.0,460801
292.0,95.0,460801
293.0,392.0,460801
294.0,435.0,460801
295.0,126.0,460801
296.0,494.0,460801
297.0,596.0,460801
298.0,313.0,460801
299.0,583.0,460801
300.0,377.0,460801
571.0,118.0,460801
572.0,349.0,460801
573.0,180.0,460801
574.0,493.0,460801
575.0,95.0,460801
576.0,498.0,460801
577.0,206.0,460801
578.0,70.0,460801
579.0,348.0,460801
580.0,171.0,460801
581.0,455.0,460801
582.0,298.0,460801
583.0,159.0,460801
584.0,104.0,460801
585.0,226.0,460801
586.0,45.0,460801
587.0,547.0,460801
588.0,445.0,460801
589.0,86.0,460801
590.0,526.0,460801
591.0,64.0,460801
592.0,278.0,460801
593.0,557.0,460801
594.0,304.0,460801
595.0,176.0,460801
596.0,105.0,460801
597.0,596.0,460801
598.0,264.0,460801
599.0,315.0,460801
600.0,200.0,460801
871.0,319.0,460801
872.0,357.0,460801
873.0,156.0,460801
874.0,108.0,460801
875.0,75.0,460801
876.0,138.0,460801
877.0,424.0,460801
878.0,588.0,460801
879.0,246.0,460801
880.0,374.0,460801
881.0,28.0,460801
882.0,200.0,460801
883.0,246.0,460801
884.0,105.0,460801
885.0,86.0,460801
886.0,229.0,460801
887.0,445.0,460801
888.0,240.0,460801
889.0,275.0,460801
890.0,313.0,460801
891.0,445.0,460801
892.0,558.0,460801
893.0,639.0,460801
894.0,286.0,460801
895.0,337.0,460801
896.0,140.0,460801
897.0,153.0,460801
898.0,530.0,460801
899.0,515.0,460801
900.0,211.0,460801
