Sr_no,Marks,Code
1,5,310931
2,440,310931
3,305,310931
4,617,310931
5,57,310931
6,159,310931
7,76,310931
8,399,310931
9,600,310931
10,350,310931
11,306,310931
12,433,310931
13,454,310931
14,100,310931
15,372,310931
16,376,310931
17,92,310931
18,162,310931
19,346,310931
20,265,310931
21,45,310931
22,387,310931
23,136,310931
24,617,310931
25,536,310931
26,239,310931
27,367,310931
28,455,310931
29,371,310931
30,591,310931
31,161,310931
32,131,310931
33,479,310931
34,31,310931
35,88,310931
36,82,310931
37,90,310931
38,225,310931
39,610,310931
40,523,310931
41,272,310931
42,265,310931
43,313,310931
44,173,310931
45,92,310931
46,379,310931
47,148,310931
48,211,310931
49,452,310931
50,75,310931
51,268,310931
52,63,310931
53,205,310931
54,662,310931
55,451,310931
56,168,310931
57,45,310931
58,194,310931
59,224,310931
60,314,310931
61,17,310931
62,53,310931
63,357,310931
64,99,310931
65,135,310931
66,200,310931
67,645,310931
68,42,310931
69,264,310931
70,462,310931
71,241,310931
72,94,310931
73,331,310931
74,319,310931
75,272,310931
76,169,310931
77,135,310931
78,95,310931
79,269,310931
80,468,310931
81,465,310931
82,285,310931
83,246,310931
84,116,310931
85,353,310931
86,224,310931
87,349,310931
88,145,310931
89,404,310931
90,431,310931
91,253,310931
92,9,310931
93,83,310931
94,71,310931
95,341,310931
96,211,310931
97,407,310931
98,54,310931
99,150,310931
100,91,310931
101,131,310931
102,50,310931
103,391,310931
104,112,310931
105,159,310931
106,433,310931
107,120,310931
108,523,310931
109,48,310931
110,500,310931
111,147,310931
112,159,310931
113,394,310931
114,185,310931
115,77,310931
116,585,310931
117,128,310931
118,340,310931
119,660,310931
120,387,310931
121,117,310931
122,493,310931
123,53,310931
124,626,310931
125,223,310931
126,89,310931
127,471,310931
128,350,310931
129,327,310931
130,211,310931
131,122,310931
132,81,310931
133,172,310931
134,113,310931
135,367,310931
136,159,310931
137,132,310931
138,242,310931
139,323,310931
140,43,310931
141,100,310931
142,645,310931
143,69,310931
144,221,310931
145,72,310931
146,71,310931
147,503,310931
148,69,310931
149,145,310931
150,227,310931
151,524,310931
152,468,310931
153,84,310931
154,115,310931
155,112,310931
156,66,310931
157,231,310931
158,504,310931
159,467,310931
160,126,310931
161,104,310931
162,363,310931
163,507,310931
164,270,310931
165,535,310931
166,532,310931
167,116,310931
168,466,310931
169,235,310931
170,30,310931
171,122,310931
172,54,310931
173,367,310931
174,126,310931
175,359,310931
176,501,310931
177,194,310931
178,433,310931
179,65,310931
180,252,310931
181,244,310931
182,105,310931
183,66,310931
184,151,310931
185,245,310931
186,446,310931
187,495,310931
188,650,310931
189,295,310931
190,547,310931
191,43,310931
192,422,310931
193,270,310931
194,-5,310931
195,45,310931
196,201,310931
197,637,310931
198,605,310931
199,67,310931
200,391,310931
201,681,310931
202,305,310931
203,393,310931
204,475,310931
205,422,310931
206,49,310931
207,201,310931
208,77,310931
209,49,310931
210,98,310931
211,247,310931
212,61,310931
213,133,310931
214,350,310931
215,511,310931
216,546,310931
217,106,310931
218,365,310931
219,460,310931
220,30,310931
221,64,310931
222,30,310931
223,354,310931
224,62,310931
225,393,310931
226,215,310931
227,500,310931
228,61,310931
229,38,310931
230,291,310931
231,190,310931
232,241,310931
233,265,310931
234,85,310931
235,386,310931
236,97,310931
237,550,310931
238,46,310931
239,89,310931
240,85,310931
241,76,310931
242,650,310931
243,486,310931
244,271,310931
245,559,310931
246,122,310931
247,394,310931
248,70,310931
249,33,310931
250,330,310931
251,601,310931
252,96,310931
253,137,310931
254,102,310931
255,429,310931
256,266,310931
257,296,310931
258,478,310931
259,600,310931
260,112,310931
261,80,310931
262,568,310931
263,272,310931
264,502,310931
265,111,310931
266,476,310931
267,344,310931
268,360,310931
269,310,310931
270,468,310931
271,220,310931
272,179,310931
273,385,310931
274,505,310931
275,424,310931
276,177,310931
277,235,310931
278,680,310931
279,250,310931
280,50,310931
281,400,310931
282,147,310931
283,635,310931
284,306,310931
285,200,310931
286,131,310931
287,167,310931
288,221,310931
289,23,310931
290,592,310931
291,410,310931
292,153,310931
293,144,310931
294,488,310931
295,113,310931
296,202,310931
297,275,310931
298,154,310931
299,155,310931
300,384,310931
