Sr_no,Marks,Code
1.0,282.0,170209
2.0,320.0,170209
3.0,119.0,170209
4.0,67.0,170209
5.0,92.0,170209
6.0,121.0,170209
7.0,74.0,170209
8.0,32.0,170209
9.0,75.0,170209
10.0,276.0,170209
11.0,95.0,170209
12.0,45.0,170209
13.0,102.0,170209
14.0,195.0,170209
15.0,43.0,170209
16.0,105.0,170209
17.0,71.0,170209
18.0,46.0,170209
19.0,271.0,170209
20.0,35.0,170209
21.0,367.0,170209
22.0,104.0,170209
23.0,158.0,170209
24.0,164.0,170209
25.0,325.0,170209
26.0,40.0,170209
27.0,99.0,170209
28.0,-10.0,170209
29.0,454.0,170209
30.0,89.0,170209
301.0,184.0,170209
302.0,128.0,170209
303.0,78.0,170209
304.0,137.0,170209
305.0,199.0,170209
306.0,122.0,170209
307.0,139.0,170209
308.0,223.0,170209
309.0,9.0,170209
310.0,85.0,170209
311.0,42.0,170209
312.0,82.0,170209
313.0,237.0,170209
314.0,102.0,170209
315.0,158.0,170209
316.0,92.0,170209
317.0,201.0,170209
318.0,51.0,170209
319.0,84.0,170209
320.0,242.0,170209
321.0,185.0,170209
322.0,50.0,170209
323.0,128.0,170209
324.0,154.0,170209
325.0,18.0,170209
326.0,91.0,170209
327.0,344.0,170209
328.0,187.0,170209
329.0,80.0,170209
330.0,321.0,170209
31.0,155.0,170209
32.0,45.0,170209
33.0,175.0,170209
34.0,92.0,170209
35.0,154.0,170209
36.0,576.0,170209
37.0,257.0,170209
38.0,100.0,170209
39.0,100.0,170209
40.0,51.0,170209
41.0,254.0,170209
42.0,126.0,170209
43.0,85.0,170209
44.0,95.0,170209
45.0,70.0,170209
46.0,96.0,170209
47.0,208.0,170209
48.0,17.0,170209
49.0,122.0,170209
50.0,326.0,170209
51.0,383.0,170209
52.0,21.0,170209
53.0,72.0,170209
54.0,37.0,170209
55.0,33.0,170209
56.0,242.0,170209
57.0,70.0,170209
58.0,60.0,170209
59.0,69.0,170209
60.0,553.0,170209
331.0,259.0,170209
332.0,525.0,170209
333.0,80.0,170209
334.0,72.0,170209
335.0,307.0,170209
336.0,140.0,170209
337.0,55.0,170209
338.0,212.0,170209
339.0,70.0,170209
340.0,110.0,170209
341.0,333.0,170209
342.0,142.0,170209
343.0,18.0,170209
344.0,91.0,170209
345.0,81.0,170209
346.0,45.0,170209
347.0,43.0,170209
348.0,63.0,170209
349.0,193.0,170209
350.0,50.0,170209
351.0,91.0,170209
352.0,122.0,170209
353.0,322.0,170209
354.0,368.0,170209
355.0,378.0,170209
356.0,116.0,170209
357.0,285.0,170209
358.0,285.0,170209
359.0,134.0,170209
360.0,484.0,170209
61.0,60.0,170209
62.0,311.0,170209
63.0,388.0,170209
64.0,125.0,170209
65.0,51.0,170209
66.0,495.0,170209
67.0,55.0,170209
68.0,39.0,170209
69.0,45.0,170209
70.0,162.0,170209
71.0,75.0,170209
72.0,482.0,170209
73.0,104.0,170209
74.0,155.0,170209
75.0,145.0,170209
76.0,55.0,170209
77.0,25.0,170209
78.0,440.0,170209
79.0,100.0,170209
80.0,283.0,170209
81.0,60.0,170209
82.0,20.0,170209
83.0,45.0,170209
84.0,288.0,170209
85.0,210.0,170209
86.0,60.0,170209
87.0,63.0,170209
88.0,54.0,170209
89.0,325.0,170209
90.0,517.0,170209
361.0,55.0,170209
362.0,44.0,170209
363.0,355.0,170209
364.0,60.0,170209
365.0,101.0,170209
366.0,380.0,170209
367.0,69.0,170209
368.0,40.0,170209
369.0,110.0,170209
370.0,69.0,170209
371.0,216.0,170209
372.0,294.0,170209
373.0,89.0,170209
374.0,340.0,170209
375.0,585.0,170209
376.0,150.0,170209
377.0,100.0,170209
378.0,189.0,170209
379.0,205.0,170209
380.0,62.0,170209
381.0,52.0,170209
382.0,75.0,170209
383.0,67.0,170209
384.0,105.0,170209
385.0,297.0,170209
386.0,21.0,170209
387.0,45.0,170209
388.0,2.0,170209
389.0,147.0,170209
390.0,219.0,170209
91.0,-1.0,170209
92.0,60.0,170209
93.0,65.0,170209
94.0,212.0,170209
95.0,256.0,170209
96.0,106.0,170209
97.0,95.0,170209
98.0,30.0,170209
99.0,313.0,170209
100.0,96.0,170209
101.0,45.0,170209
102.0,47.0,170209
103.0,216.0,170209
104.0,69.0,170209
105.0,289.0,170209
106.0,112.0,170209
107.0,60.0,170209
108.0,30.0,170209
109.0,82.0,170209
110.0,95.0,170209
111.0,152.0,170209
112.0,78.0,170209
113.0,90.0,170209
114.0,218.0,170209
115.0,304.0,170209
116.0,97.0,170209
117.0,376.0,170209
118.0,79.0,170209
119.0,439.0,170209
120.0,355.0,170209
391.0,116.0,170209
