Sr_no,Marks,Code
1,286,270815
2,52,270815
3,108,270815
4,494,270815
5,130,270815
6,228,270815
7,144,270815
8,160,270815
9,40,270815
10,170,270815
11,498,270815
12,136,270815
13,118,270815
14,180,270815
15,454,270815
16,68,270815
17,155,270815
18,23,270815
19,202,270815
20,300,270815
21,186,270815
22,532,270815
23,186,270815
24,74,270815
25,145,270815
26,94,270815
27,432,270815
28,115,270815
29,589,270815
30,163,270815
31,144,270815
32,82,270815
33,155,270815
34,464,270815
35,489,270815
36,65,270815
37,231,270815
38,185,270815
39,92,270815
40,116,270815
41,103,270815
42,70,270815
43,190,270815
44,110,270815
45,62,270815
46,111,270815
47,263,270815
48,220,270815
49,211,270815
50,498,270815
51,159,270815
52,327,270815
53,536,270815
54,433,270815
55,139,270815
56,474,270815
57,603,270815
58,84,270815
59,109,270815
60,158,270815
61,219,270815
62,175,270815
63,95,270815
64,90,270815
65,162,270815
66,96,270815
67,139,270815
68,130,270815
69,529,270815
70,130,270815
71,115,270815
72,181,270815
73,77,270815
74,71,270815
75,135,270815
76,115,270815
77,439,270815
78,591,270815
79,61,270815
80,161,270815
81,95,270815
82,187,270815
83,105,270815
84,150,270815
85,59,270815
86,343,270815
87,210,270815
88,100,270815
89,102,270815
90,255,270815
91,44,270815
92,213,270815
93,281,270815
94,290,270815
95,220,270815
96,55,270815
97,468,270815
98,331,270815
99,60,270815
100,207,270815
101,216,270815
102,287,270815
103,72,270815
104,82,270815
105,141,270815
106,198,270815
107,532,270815
108,216,270815
109,345,270815
110,168,270815
111,369,270815
112,24,270815
113,97,270815
114,200,270815
115,142,270815
116,342,270815
117,130,270815
118,174,270815
119,225,270815
120,226,270815
121,-25,270815
122,540,270815
123,135,270815
124,298,270815
125,270,270815
126,145,270815
127,235,270815
128,646,270815
129,177,270815
130,115,270815
131,484,270815
132,155,270815
133,149,270815
134,53,270815
135,101,270815
136,330,270815
137,100,270815
138,230,270815
139,254,270815
140,30,270815
141,97,270815
142,95,270815
143,41,270815
144,146,270815
145,436,270815
146,90,270815
147,142,270815
148,95,270815
149,170,270815
150,48,270815
151,119,270815
152,197,270815
153,235,270815
154,344,270815
155,296,270815
156,300,270815
157,173,270815
158,224,270815
159,119,270815
160,193,270815
161,351,270815
162,40,270815
163,171,270815
164,43,270815
165,200,270815
166,142,270815
167,100,270815
168,124,270815
169,100,270815
170,498,270815
171,158,270815
172,267,270815
173,207,270815
174,450,270815
175,102,270815
176,120,270815
177,149,270815
178,179,270815
179,71,270815
180,50,270815
181,11,270815
182,301,270815
183,260,270815
184,164,270815
185,182,270815
186,260,270815
187,159,270815
188,108,270815
189,184,270815
190,157,270815
191,463,270815
192,182,270815
193,45,270815
194,91,270815
195,121,270815
196,153,270815
197,144,270815
198,346,270815
199,258,270815
200,635,270815
201,416,270815
202,39,270815
203,439,270815
204,276,270815
205,110,270815
206,91,270815
207,170,270815
208,62,270815
209,55,270815
210,104,270815
211,185,270815
212,98,270815
213,87,270815
214,343,270815
215,240,270815
216,390,270815
217,35,270815
218,153,270815
219,585,270815
220,100,270815
221,178,270815
222,178,270815
223,287,270815
224,40,270815
225,130,270815
226,150,270815
227,97,270815
228,100,270815
229,105,270815
230,250,270815
231,55,270815
232,241,270815
233,94,270815
234,303,270815
235,630,270815
236,591,270815
237,75,270815
238,135,270815
239,584,270815
240,174,270815
241,98,270815
242,554,270815
243,84,270815
244,295,270815
245,141,270815
246,88,270815
247,99,270815
248,452,270815
249,126,270815
250,5,270815
251,107,270815
252,497,270815
253,246,270815
254,135,270815
255,531,270815
256,574,270815
257,128,270815
258,60,270815
259,292,270815
260,80,270815
261,620,270815
262,197,270815
263,414,270815
264,81,270815
265,140,270815
266,45,270815
267,90,270815
268,372,270815
269,450,270815
270,238,270815
271,115,270815
272,179,270815
273,154,270815
274,119,270815
275,117,270815
276,206,270815
277,85,270815
278,85,270815
279,71,270815
280,521,270815
281,31,270815
282,115,270815
283,201,270815
284,290,270815
285,83,270815
286,89,270815
287,79,270815
288,343,270815
289,90,270815
290,115,270815
291,60,270815
292,179,270815
293,341,270815
294,128,270815
295,138,270815
296,575,270815
297,559,270815
298,134,270815
299,180,270815
300,520,270815
