Sr_no,Marks,Code
1.0,478.0,281305
2.0,78.0,281305
3.0,98.0,281305
4.0,157.0,281305
5.0,120.0,281305
6.0,390.0,281305
7.0,75.0,281305
8.0,55.0,281305
9.0,165.0,281305
10.0,85.0,281305
11.0,569.0,281305
12.0,97.0,281305
13.0,165.0,281305
14.0,146.0,281305
15.0,55.0,281305
16.0,194.0,281305
17.0,70.0,281305
18.0,115.0,281305
19.0,119.0,281305
20.0,126.0,281305
21.0,325.0,281305
22.0,115.0,281305
23.0,47.0,281305
24.0,375.0,281305
25.0,75.0,281305
26.0,458.0,281305
27.0,155.0,281305
28.0,330.0,281305
29.0,99.0,281305
30.0,139.0,281305
31.0,125.0,281305
32.0,184.0,281305
33.0,134.0,281305
34.0,314.0,281305
35.0,614.0,281305
36.0,105.0,281305
37.0,607.0,281305
38.0,60.0,281305
39.0,94.0,281305
40.0,105.0,281305
41.0,47.0,281305
42.0,265.0,281305
43.0,162.0,281305
44.0,200.0,281305
45.0,23.0,281305
46.0,70.0,281305
47.0,180.0,281305
48.0,55.0,281305
49.0,99.0,281305
50.0,60.0,281305
51.0,70.0,281305
52.0,151.0,281305
53.0,80.0,281305
54.0,614.0,281305
55.0,40.0,281305
56.0,26.0,281305
57.0,119.0,281305
58.0,96.0,281305
59.0,412.0,281305
60.0,668.0,281305
61.0,175.0,281305
62.0,341.0,281305
63.0,130.0,281305
64.0,37.0,281305
65.0,104.0,281305
66.0,142.0,281305
67.0,142.0,281305
68.0,425.0,281305
69.0,179.0,281305
70.0,90.0,281305
71.0,160.0,281305
72.0,367.0,281305
73.0,-3.0,281305
74.0,150.0,281305
75.0,162.0,281305
76.0,56.0,281305
77.0,130.0,281305
78.0,120.0,281305
79.0,188.0,281305
80.0,68.0,281305
81.0,306.0,281305
82.0,75.0,281305
83.0,95.0,281305
84.0,50.0,281305
85.0,252.0,281305
86.0,136.0,281305
87.0,178.0,281305
88.0,150.0,281305
89.0,282.0,281305
90.0,110.0,281305
91.0,668.0,281305
92.0,61.0,281305
93.0,64.0,281305
94.0,85.0,281305
95.0,62.0,281305
96.0,83.0,281305
97.0,205.0,281305
98.0,110.0,281305
99.0,146.0,281305
100.0,66.0,281305
101.0,105.0,281305
102.0,454.0,281305
103.0,57.0,281305
104.0,60.0,281305
105.0,60.0,281305
106.0,160.0,281305
107.0,49.0,281305
108.0,322.0,281305
109.0,495.0,281305
110.0,330.0,281305
111.0,73.0,281305
112.0,139.0,281305
113.0,115.0,281305
114.0,65.0,281305
115.0,84.0,281305
116.0,97.0,281305
117.0,303.0,281305
118.0,55.0,281305
119.0,115.0,281305
120.0,138.0,281305
121.0,154.0,281305
122.0,192.0,281305
123.0,176.0,281305
124.0,46.0,281305
125.0,177.0,281305
126.0,115.0,281305
127.0,314.0,281305
128.0,380.0,281305
129.0,238.0,281305
130.0,190.0,281305
131.0,179.0,281305
132.0,160.0,281305
133.0,206.0,281305
134.0,108.0,281305
135.0,170.0,281305
136.0,146.0,281305
137.0,65.0,281305
138.0,55.0,281305
139.0,151.0,281305
140.0,56.0,281305
141.0,187.0,281305
142.0,476.0,281305
143.0,448.0,281305
144.0,320.0,281305
145.0,454.0,281305
146.0,160.0,281305
147.0,318.0,281305
148.0,100.0,281305
149.0,131.0,281305
150.0,65.0,281305
151.0,107.0,281305
152.0,-6.0,281305
153.0,150.0,281305
154.0,69.0,281305
155.0,226.0,281305
156.0,154.0,281305
157.0,94.0,281305
158.0,15.0,281305
159.0,71.0,281305
160.0,44.0,281305
161.0,155.0,281305
162.0,155.0,281305
163.0,97.0,281305
164.0,181.0,281305
165.0,193.0,281305
166.0,-1.0,281305
167.0,125.0,281305
168.0,270.0,281305
169.0,95.0,281305
170.0,123.0,281305
171.0,45.0,281305
172.0,44.0,281305
173.0,60.0,281305
174.0,375.0,281305
175.0,140.0,281305
176.0,170.0,281305
177.0,510.0,281305
178.0,542.0,281305
179.0,242.0,281305
180.0,255.0,281305
181.0,235.0,281305
182.0,259.0,281305
183.0,116.0,281305
184.0,259.0,281305
185.0,167.0,281305
186.0,159.0,281305
187.0,345.0,281305
188.0,157.0,281305
189.0,566.0,281305
190.0,37.0,281305
191.0,95.0,281305
192.0,306.0,281305
193.0,80.0,281305
194.0,379.0,281305
195.0,97.0,281305
196.0,85.0,281305
197.0,230.0,281305
198.0,192.0,281305
199.0,166.0,281305
200.0,97.0,281305
201.0,165.0,281305
202.0,65.0,281305
203.0,206.0,281305
204.0,123.0,281305
205.0,190.0,281305
206.0,111.0,281305
207.0,111.0,281305
208.0,144.0,281305
209.0,59.0,281305
210.0,50.0,281305
211.0,486.0,281305
212.0,161.0,281305
213.0,84.0,281305
214.0,209.0,281305
215.0,82.0,281305
216.0,110.0,281305
217.0,75.0,281305
218.0,202.0,281305
219.0,50.0,281305
220.0,122.0,281305
221.0,130.0,281305
222.0,330.0,281305
223.0,118.0,281305
224.0,170.0,281305
225.0,90.0,281305
226.0,325.0,281305
227.0,216.0,281305
228.0,447.0,281305
229.0,26.0,281305
230.0,169.0,281305
231.0,100.0,281305
232.0,102.0,281305
233.0,176.0,281305
234.0,240.0,281305
235.0,168.0,281305
236.0,20.0,281305
237.0,96.0,281305
238.0,130.0,281305
239.0,132.0,281305
240.0,71.0,281305
241.0,86.0,281305
242.0,102.0,281305
243.0,21.0,281305
244.0,441.0,281305
245.0,115.0,281305
246.0,147.0,281305
247.0,559.0,281305
248.0,110.0,281305
249.0,302.0,281305
250.0,180.0,281305
251.0,491.0,281305
252.0,61.0,281305
253.0,29.0,281305
254.0,482.0,281305
255.0,641.0,281305
256.0,121.0,281305
257.0,365.0,281305
258.0,187.0,281305
