Sr_no,Marks,Code
1.0,485.0,210204
2.0,370.0,210204
3.0,288.0,210204
4.0,139.0,210204
5.0,15.0,210204
6.0,189.0,210204
7.0,358.0,210204
8.0,533.0,210204
9.0,80.0,210204
10.0,261.0,210204
11.0,44.0,210204
12.0,133.0,210204
13.0,191.0,210204
14.0,215.0,210204
15.0,249.0,210204
16.0,55.0,210204
17.0,98.0,210204
18.0,171.0,210204
19.0,89.0,210204
20.0,276.0,210204
21.0,65.0,210204
22.0,322.0,210204
23.0,57.0,210204
24.0,223.0,210204
25.0,45.0,210204
26.0,256.0,210204
27.0,432.0,210204
28.0,99.0,210204
29.0,85.0,210204
30.0,519.0,210204
31.0,45.0,210204
32.0,215.0,210204
33.0,234.0,210204
34.0,51.0,210204
35.0,209.0,210204
36.0,210.0,210204
37.0,234.0,210204
38.0,645.0,210204
39.0,75.0,210204
40.0,215.0,210204
41.0,273.0,210204
42.0,86.0,210204
43.0,125.0,210204
44.0,193.0,210204
45.0,150.0,210204
46.0,135.0,210204
47.0,125.0,210204
48.0,34.0,210204
49.0,323.0,210204
50.0,58.0,210204
51.0,213.0,210204
52.0,407.0,210204
53.0,83.0,210204
54.0,333.0,210204
55.0,239.0,210204
56.0,52.0,210204
57.0,218.0,210204
58.0,35.0,210204
59.0,15.0,210204
60.0,58.0,210204
61.0,363.0,210204
62.0,77.0,210204
63.0,551.0,210204
64.0,53.0,210204
65.0,115.0,210204
66.0,23.0,210204
67.0,385.0,210204
68.0,245.0,210204
69.0,577.0,210204
70.0,53.0,210204
71.0,307.0,210204
72.0,150.0,210204
73.0,232.0,210204
74.0,364.0,210204
75.0,146.0,210204
76.0,121.0,210204
77.0,263.0,210204
78.0,128.0,210204
79.0,522.0,210204
80.0,79.0,210204
81.0,297.0,210204
82.0,80.0,210204
83.0,130.0,210204
84.0,134.0,210204
85.0,377.0,210204
86.0,396.0,210204
87.0,84.0,210204
88.0,71.0,210204
89.0,61.0,210204
90.0,562.0,210204
91.0,124.0,210204
92.0,83.0,210204
93.0,435.0,210204
94.0,100.0,210204
95.0,70.0,210204
96.0,111.0,210204
97.0,45.0,210204
98.0,109.0,210204
99.0,72.0,210204
100.0,647.0,210204
101.0,78.0,210204
102.0,119.0,210204
103.0,356.0,210204
104.0,512.0,210204
105.0,90.0,210204
106.0,521.0,210204
107.0,75.0,210204
108.0,348.0,210204
109.0,151.0,210204
110.0,131.0,210204
111.0,70.0,210204
112.0,406.0,210204
113.0,79.0,210204
114.0,71.0,210204
115.0,229.0,210204
116.0,417.0,210204
117.0,60.0,210204
118.0,70.0,210204
119.0,70.0,210204
120.0,95.0,210204
121.0,211.0,210204
122.0,102.0,210204
123.0,72.0,210204
124.0,445.0,210204
125.0,358.0,210204
126.0,80.0,210204
127.0,240.0,210204
128.0,75.0,210204
129.0,293.0,210204
130.0,345.0,210204
131.0,76.0,210204
132.0,488.0,210204
133.0,270.0,210204
134.0,152.0,210204
135.0,137.0,210204
136.0,170.0,210204
137.0,186.0,210204
138.0,87.0,210204
139.0,70.0,210204
140.0,97.0,210204
141.0,158.0,210204
142.0,275.0,210204
143.0,49.0,210204
144.0,72.0,210204
145.0,165.0,210204
146.0,195.0,210204
147.0,195.0,210204
148.0,219.0,210204
149.0,489.0,210204
150.0,343.0,210204
151.0,35.0,210204
152.0,64.0,210204
153.0,171.0,210204
154.0,121.0,210204
155.0,126.0,210204
156.0,139.0,210204
157.0,106.0,210204
158.0,61.0,210204
159.0,7.0,210204
160.0,170.0,210204
161.0,272.0,210204
162.0,210.0,210204
163.0,64.0,210204
164.0,116.0,210204
165.0,116.0,210204
166.0,75.0,210204
167.0,374.0,210204
168.0,120.0,210204
169.0,59.0,210204
170.0,215.0,210204
171.0,31.0,210204
172.0,176.0,210204
173.0,49.0,210204
174.0,280.0,210204
175.0,496.0,210204
176.0,327.0,210204
177.0,98.0,210204
178.0,100.0,210204
179.0,165.0,210204
180.0,125.0,210204
181.0,224.0,210204
182.0,319.0,210204
183.0,245.0,210204
184.0,352.0,210204
185.0,68.0,210204
186.0,167.0,210204
187.0,119.0,210204
188.0,285.0,210204
189.0,180.0,210204
190.0,73.0,210204
191.0,311.0,210204
192.0,96.0,210204
193.0,162.0,210204
194.0,48.0,210204
195.0,157.0,210204
196.0,383.0,210204
197.0,268.0,210204
198.0,219.0,210204
199.0,376.0,210204
200.0,25.0,210204
201.0,108.0,210204
202.0,110.0,210204
203.0,288.0,210204
