Sr_no,Marks,Code
1.0,148.0,311250
2.0,439.0,311250
3.0,468.0,311250
4.0,242.0,311250
5.0,328.0,311250
6.0,91.0,311250
7.0,96.0,311250
8.0,260.0,311250
9.0,144.0,311250
10.0,316.0,311250
11.0,56.0,311250
12.0,231.0,311250
13.0,411.0,311250
14.0,269.0,311250
15.0,57.0,311250
16.0,85.0,311250
17.0,181.0,311250
18.0,154.0,311250
19.0,585.0,311250
20.0,131.0,311250
21.0,98.0,311250
22.0,386.0,311250
23.0,190.0,311250
24.0,363.0,311250
25.0,446.0,311250
26.0,120.0,311250
27.0,151.0,311250
28.0,541.0,311250
29.0,376.0,311250
30.0,202.0,311250
31.0,116.0,311250
32.0,375.0,311250
33.0,617.0,311250
34.0,520.0,311250
35.0,32.0,311250
36.0,578.0,311250
37.0,230.0,311250
38.0,85.0,311250
39.0,53.0,311250
40.0,545.0,311250
41.0,435.0,311250
42.0,93.0,311250
43.0,50.0,311250
44.0,114.0,311250
45.0,29.0,311250
46.0,450.0,311250
47.0,291.0,311250
48.0,168.0,311250
49.0,450.0,311250
50.0,70.0,311250
51.0,628.0,311250
52.0,410.0,311250
53.0,345.0,311250
54.0,257.0,311250
55.0,131.0,311250
56.0,251.0,311250
57.0,393.0,311250
58.0,71.0,311250
59.0,59.0,311250
60.0,529.0,311250
61.0,130.0,311250
62.0,165.0,311250
63.0,20.0,311250
64.0,241.0,311250
65.0,298.0,311250
66.0,306.0,311250
67.0,143.0,311250
68.0,655.0,311250
69.0,64.0,311250
70.0,156.0,311250
71.0,141.0,311250
72.0,418.0,311250
73.0,537.0,311250
74.0,82.0,311250
75.0,486.0,311250
76.0,283.0,311250
77.0,174.0,311250
78.0,47.0,311250
79.0,125.0,311250
80.0,273.0,311250
81.0,251.0,311250
82.0,494.0,311250
83.0,419.0,311250
84.0,133.0,311250
85.0,334.0,311250
86.0,400.0,311250
87.0,89.0,311250
88.0,172.0,311250
89.0,343.0,311250
90.0,222.0,311250
91.0,150.0,311250
92.0,319.0,311250
93.0,325.0,311250
94.0,150.0,311250
95.0,53.0,311250
96.0,398.0,311250
97.0,25.0,311250
98.0,505.0,311250
99.0,57.0,311250
100.0,33.0,311250
101.0,355.0,311250
102.0,512.0,311250
103.0,255.0,311250
104.0,98.0,311250
105.0,94.0,311250
106.0,84.0,311250
107.0,314.0,311250
108.0,78.0,311250
109.0,286.0,311250
110.0,355.0,311250
111.0,396.0,311250
112.0,82.0,311250
113.0,35.0,311250
114.0,483.0,311250
115.0,17.0,311250
116.0,116.0,311250
117.0,110.0,311250
118.0,185.0,311250
119.0,99.0,311250
120.0,235.0,311250
121.0,230.0,311250
122.0,58.0,311250
123.0,332.0,311250
124.0,586.0,311250
125.0,115.0,311250
126.0,186.0,311250
127.0,189.0,311250
128.0,294.0,311250
129.0,171.0,311250
130.0,0.0,311250
131.0,402.0,311250
132.0,357.0,311250
133.0,221.0,311250
134.0,310.0,311250
135.0,92.0,311250
136.0,451.0,311250
137.0,485.0,311250
138.0,536.0,311250
139.0,441.0,311250
140.0,111.0,311250
141.0,318.0,311250
142.0,6.0,311250
143.0,35.0,311250
144.0,64.0,311250
145.0,308.0,311250
146.0,477.0,311250
147.0,720.0,311250
148.0,474.0,311250
149.0,530.0,311250
150.0,338.0,311250
151.0,660.0,311250
152.0,110.0,311250
153.0,181.0,311250
154.0,172.0,311250
155.0,242.0,311250
156.0,73.0,311250
157.0,647.0,311250
158.0,174.0,311250
159.0,281.0,311250
160.0,272.0,311250
161.0,176.0,311250
162.0,140.0,311250
163.0,228.0,311250
164.0,103.0,311250
165.0,125.0,311250
166.0,45.0,311250
167.0,312.0,311250
168.0,165.0,311250
169.0,274.0,311250
170.0,53.0,311250
171.0,323.0,311250
172.0,9.0,311250
173.0,100.0,311250
174.0,170.0,311250
175.0,307.0,311250
176.0,456.0,311250
177.0,603.0,311250
178.0,646.0,311250
179.0,51.0,311250
180.0,236.0,311250
181.0,97.0,311250
182.0,280.0,311250
183.0,196.0,311250
184.0,138.0,311250
185.0,410.0,311250
186.0,211.0,311250
187.0,314.0,311250
188.0,382.0,311250
189.0,172.0,311250
190.0,299.0,311250
191.0,157.0,311250
192.0,181.0,311250
193.0,52.0,311250
194.0,381.0,311250
195.0,165.0,311250
196.0,239.0,311250
197.0,87.0,311250
198.0,557.0,311250
199.0,197.0,311250
200.0,64.0,311250
201.0,55.0,311250
202.0,115.0,311250
203.0,199.0,311250
204.0,415.0,311250
205.0,247.0,311250
206.0,107.0,311250
207.0,96.0,311250
208.0,587.0,311250
209.0,399.0,311250
210.0,-2.0,311250
211.0,172.0,311250
212.0,381.0,311250
213.0,76.0,311250
214.0,5.0,311250
215.0,231.0,311250
216.0,398.0,311250
217.0,105.0,311250
218.0,534.0,311250
219.0,74.0,311250
220.0,262.0,311250
221.0,92.0,311250
222.0,88.0,311250
223.0,687.0,311250
224.0,157.0,311250
225.0,110.0,311250
226.0,330.0,311250
227.0,349.0,311250
228.0,283.0,311250
229.0,41.0,311250
230.0,87.0,311250
231.0,77.0,311250
232.0,146.0,311250
233.0,546.0,311250
234.0,219.0,311250
235.0,104.0,311250
236.0,50.0,311250
237.0,84.0,311250
238.0,118.0,311250
239.0,44.0,311250
