Sr_no,Marks,Code
1.0,128.0,400103
2.0,229.0,400103
3.0,216.0,400103
4.0,333.0,400103
5.0,85.0,400103
6.0,73.0,400103
7.0,112.0,400103
8.0,220.0,400103
9.0,166.0,400103
10.0,158.0,400103
11.0,120.0,400103
12.0,69.0,400103
13.0,117.0,400103
14.0,262.0,400103
15.0,77.0,400103
16.0,240.0,400103
17.0,105.0,400103
18.0,115.0,400103
19.0,40.0,400103
20.0,520.0,400103
21.0,182.0,400103
22.0,249.0,400103
23.0,155.0,400103
24.0,118.0,400103
25.0,103.0,400103
26.0,87.0,400103
27.0,656.0,400103
28.0,178.0,400103
29.0,55.0,400103
30.0,74.0,400103
31.0,150.0,400103
32.0,74.0,400103
33.0,436.0,400103
34.0,279.0,400103
35.0,195.0,400103
36.0,123.0,400103
37.0,169.0,400103
38.0,24.0,400103
39.0,128.0,400103
40.0,420.0,400103
41.0,105.0,400103
42.0,108.0,400103
43.0,79.0,400103
44.0,200.0,400103
45.0,44.0,400103
46.0,405.0,400103
47.0,280.0,400103
48.0,119.0,400103
49.0,120.0,400103
50.0,140.0,400103
51.0,68.0,400103
52.0,69.0,400103
53.0,358.0,400103
54.0,81.0,400103
55.0,136.0,400103
56.0,380.0,400103
57.0,85.0,400103
58.0,91.0,400103
59.0,177.0,400103
60.0,83.0,400103
61.0,263.0,400103
62.0,72.0,400103
63.0,148.0,400103
64.0,394.0,400103
65.0,125.0,400103
66.0,183.0,400103
67.0,226.0,400103
68.0,202.0,400103
69.0,112.0,400103
70.0,438.0,400103
71.0,40.0,400103
72.0,227.0,400103
73.0,270.0,400103
74.0,481.0,400103
75.0,272.0,400103
76.0,51.0,400103
77.0,268.0,400103
78.0,28.0,400103
79.0,137.0,400103
80.0,60.0,400103
81.0,95.0,400103
82.0,110.0,400103
83.0,189.0,400103
84.0,126.0,400103
85.0,70.0,400103
86.0,144.0,400103
87.0,188.0,400103
88.0,101.0,400103
89.0,75.0,400103
90.0,101.0,400103
91.0,239.0,400103
92.0,345.0,400103
93.0,72.0,400103
94.0,62.0,400103
95.0,169.0,400103
96.0,287.0,400103
97.0,44.0,400103
98.0,341.0,400103
99.0,106.0,400103
100.0,419.0,400103
101.0,101.0,400103
102.0,130.0,400103
103.0,147.0,400103
104.0,320.0,400103
105.0,136.0,400103
106.0,116.0,400103
107.0,303.0,400103
108.0,77.0,400103
109.0,152.0,400103
110.0,64.0,400103
111.0,98.0,400103
112.0,206.0,400103
113.0,247.0,400103
114.0,195.0,400103
115.0,115.0,400103
116.0,277.0,400103
117.0,231.0,400103
118.0,111.0,400103
119.0,191.0,400103
120.0,566.0,400103
121.0,375.0,400103
122.0,300.0,400103
123.0,134.0,400103
124.0,218.0,400103
125.0,129.0,400103
126.0,53.0,400103
127.0,177.0,400103
128.0,114.0,400103
129.0,66.0,400103
130.0,63.0,400103
131.0,184.0,400103
132.0,100.0,400103
133.0,80.0,400103
134.0,76.0,400103
135.0,431.0,400103
136.0,82.0,400103
137.0,79.0,400103
138.0,180.0,400103
139.0,133.0,400103
140.0,367.0,400103
141.0,75.0,400103
142.0,161.0,400103
143.0,197.0,400103
144.0,165.0,400103
145.0,118.0,400103
146.0,70.0,400103
147.0,156.0,400103
148.0,260.0,400103
149.0,88.0,400103
150.0,117.0,400103
151.0,85.0,400103
152.0,509.0,400103
153.0,83.0,400103
154.0,166.0,400103
155.0,471.0,400103
156.0,79.0,400103
157.0,91.0,400103
158.0,187.0,400103
159.0,223.0,400103
160.0,364.0,400103
161.0,104.0,400103
162.0,101.0,400103
163.0,144.0,400103
164.0,493.0,400103
165.0,74.0,400103
166.0,215.0,400103
167.0,114.0,400103
168.0,222.0,400103
169.0,97.0,400103
170.0,143.0,400103
171.0,233.0,400103
172.0,104.0,400103
173.0,200.0,400103
174.0,223.0,400103
175.0,57.0,400103
176.0,152.0,400103
177.0,94.0,400103
178.0,264.0,400103
179.0,129.0,400103
180.0,80.0,400103
181.0,250.0,400103
182.0,146.0,400103
183.0,184.0,400103
184.0,144.0,400103
185.0,269.0,400103
186.0,242.0,400103
187.0,110.0,400103
188.0,274.0,400103
189.0,207.0,400103
190.0,80.0,400103
191.0,34.0,400103
192.0,100.0,400103
193.0,157.0,400103
194.0,319.0,400103
195.0,402.0,400103
196.0,129.0,400103
197.0,153.0,400103
198.0,67.0,400103
199.0,205.0,400103
200.0,91.0,400103
201.0,101.0,400103
202.0,204.0,400103
203.0,88.0,400103
204.0,348.0,400103
205.0,77.0,400103
206.0,188.0,400103
207.0,513.0,400103
208.0,131.0,400103
209.0,90.0,400103
210.0,75.0,400103
211.0,147.0,400103
212.0,239.0,400103
213.0,61.0,400103
214.0,57.0,400103
215.0,380.0,400103
216.0,80.0,400103
217.0,62.0,400103
218.0,190.0,400103
219.0,347.0,400103
220.0,250.0,400103
221.0,117.0,400103
222.0,132.0,400103
223.0,162.0,400103
224.0,51.0,400103
225.0,72.0,400103
226.0,163.0,400103
227.0,281.0,400103
228.0,209.0,400103
229.0,105.0,400103
230.0,270.0,400103
