Sr_no,Marks,Code
1.0,141.0,460813
2.0,597.0,460813
3.0,195.0,460813
4.0,421.0,460813
5.0,435.0,460813
6.0,9.0,460813
7.0,112.0,460813
8.0,45.0,460813
9.0,434.0,460813
10.0,329.0,460813
11.0,70.0,460813
12.0,266.0,460813
13.0,100.0,460813
14.0,137.0,460813
15.0,183.0,460813
16.0,86.0,460813
17.0,615.0,460813
18.0,95.0,460813
19.0,131.0,460813
20.0,397.0,460813
21.0,235.0,460813
22.0,20.0,460813
23.0,250.0,460813
24.0,32.0,460813
25.0,331.0,460813
26.0,309.0,460813
27.0,82.0,460813
28.0,359.0,460813
29.0,442.0,460813
30.0,390.0,460813
301.0,212.0,460813
302.0,214.0,460813
303.0,282.0,460813
304.0,308.0,460813
305.0,190.0,460813
306.0,198.0,460813
307.0,437.0,460813
308.0,155.0,460813
309.0,85.0,460813
310.0,119.0,460813
311.0,80.0,460813
312.0,545.0,460813
313.0,504.0,460813
314.0,436.0,460813
315.0,242.0,460813
316.0,571.0,460813
317.0,472.0,460813
318.0,420.0,460813
319.0,497.0,460813
320.0,137.0,460813
321.0,410.0,460813
322.0,11.0,460813
323.0,158.0,460813
324.0,76.0,460813
325.0,306.0,460813
326.0,387.0,460813
327.0,428.0,460813
328.0,399.0,460813
329.0,105.0,460813
330.0,159.0,460813
31.0,462.0,460813
32.0,131.0,460813
33.0,324.0,460813
34.0,75.0,460813
35.0,263.0,460813
36.0,325.0,460813
37.0,552.0,460813
38.0,162.0,460813
39.0,140.0,460813
40.0,95.0,460813
41.0,650.0,460813
42.0,114.0,460813
43.0,384.0,460813
44.0,70.0,460813
45.0,511.0,460813
46.0,270.0,460813
47.0,139.0,460813
48.0,156.0,460813
49.0,291.0,460813
50.0,201.0,460813
51.0,356.0,460813
52.0,572.0,460813
53.0,164.0,460813
54.0,225.0,460813
55.0,119.0,460813
56.0,267.0,460813
57.0,552.0,460813
58.0,88.0,460813
59.0,207.0,460813
60.0,39.0,460813
331.0,270.0,460813
332.0,197.0,460813
333.0,417.0,460813
334.0,470.0,460813
335.0,180.0,460813
336.0,114.0,460813
337.0,137.0,460813
338.0,291.0,460813
339.0,52.0,460813
340.0,141.0,460813
341.0,103.0,460813
342.0,561.0,460813
343.0,594.0,460813
344.0,157.0,460813
345.0,91.0,460813
346.0,9.0,460813
347.0,623.0,460813
348.0,197.0,460813
349.0,125.0,460813
350.0,211.0,460813
351.0,65.0,460813
352.0,258.0,460813
353.0,144.0,460813
354.0,252.0,460813
355.0,255.0,460813
356.0,578.0,460813
357.0,608.0,460813
358.0,179.0,460813
359.0,328.0,460813
360.0,71.0,460813
61.0,199.0,460813
62.0,237.0,460813
63.0,281.0,460813
64.0,191.0,460813
65.0,142.0,460813
66.0,448.0,460813
67.0,105.0,460813
68.0,126.0,460813
69.0,556.0,460813
70.0,52.0,460813
71.0,590.0,460813
72.0,255.0,460813
73.0,300.0,460813
74.0,171.0,460813
75.0,478.0,460813
76.0,174.0,460813
77.0,141.0,460813
78.0,228.0,460813
79.0,43.0,460813
80.0,279.0,460813
81.0,284.0,460813
82.0,62.0,460813
83.0,253.0,460813
84.0,44.0,460813
85.0,369.0,460813
86.0,59.0,460813
87.0,469.0,460813
88.0,225.0,460813
89.0,21.0,460813
90.0,94.0,460813
361.0,359.0,460813
362.0,147.0,460813
363.0,344.0,460813
364.0,583.0,460813
365.0,366.0,460813
366.0,262.0,460813
367.0,448.0,460813
368.0,670.0,460813
369.0,230.0,460813
370.0,271.0,460813
371.0,451.0,460813
372.0,642.0,460813
373.0,353.0,460813
374.0,105.0,460813
375.0,132.0,460813
376.0,67.0,460813
377.0,346.0,460813
378.0,457.0,460813
379.0,116.0,460813
380.0,346.0,460813
381.0,257.0,460813
382.0,85.0,460813
383.0,603.0,460813
384.0,205.0,460813
385.0,55.0,460813
386.0,304.0,460813
387.0,459.0,460813
388.0,653.0,460813
389.0,108.0,460813
390.0,554.0,460813
91.0,627.0,460813
92.0,118.0,460813
93.0,236.0,460813
94.0,101.0,460813
95.0,171.0,460813
96.0,183.0,460813
97.0,54.0,460813
98.0,456.0,460813
99.0,215.0,460813
100.0,252.0,460813
101.0,402.0,460813
102.0,144.0,460813
103.0,282.0,460813
104.0,56.0,460813
105.0,377.0,460813
106.0,330.0,460813
107.0,119.0,460813
108.0,104.0,460813
109.0,147.0,460813
110.0,599.0,460813
111.0,30.0,460813
112.0,75.0,460813
113.0,306.0,460813
114.0,453.0,460813
115.0,409.0,460813
116.0,213.0,460813
117.0,213.0,460813
118.0,55.0,460813
119.0,155.0,460813
120.0,345.0,460813
391.0,108.0,460813
392.0,363.0,460813
393.0,456.0,460813
394.0,204.0,460813
395.0,301.0,460813
396.0,101.0,460813
397.0,482.0,460813
398.0,189.0,460813
399.0,91.0,460813
400.0,111.0,460813
401.0,143.0,460813
402.0,118.0,460813
403.0,459.0,460813
404.0,118.0,460813
405.0,114.0,460813
406.0,143.0,460813
407.0,127.0,460813
408.0,690.0,460813
409.0,94.0,460813
410.0,185.0,460813
411.0,221.0,460813
412.0,107.0,460813
413.0,118.0,460813
414.0,107.0,460813
415.0,50.0,460813
416.0,53.0,460813
417.0,33.0,460813
418.0,540.0,460813
419.0,609.0,460813
420.0,228.0,460813
121.0,557.0,460813
122.0,389.0,460813
123.0,71.0,460813
124.0,126.0,460813
125.0,249.0,460813
126.0,149.0,460813
127.0,166.0,460813
128.0,195.0,460813
129.0,333.0,460813
130.0,116.0,460813
131.0,141.0,460813
132.0,244.0,460813
133.0,310.0,460813
134.0,189.0,460813
135.0,588.0,460813
136.0,437.0,460813
137.0,123.0,460813
138.0,120.0,460813
139.0,234.0,460813
140.0,332.0,460813
141.0,454.0,460813
142.0,570.0,460813
143.0,182.0,460813
144.0,101.0,460813
145.0,667.0,460813
146.0,155.0,460813
147.0,410.0,460813
148.0,342.0,460813
149.0,150.0,460813
150.0,241.0,460813
421.0,107.0,460813
422.0,239.0,460813
