Sr_no,Marks,Code
1.0,66.0,170103
2.0,178.0,170103
3.0,107.0,170103
4.0,411.0,170103
5.0,445.0,170103
6.0,218.0,170103
7.0,234.0,170103
8.0,214.0,170103
9.0,366.0,170103
10.0,268.0,170103
11.0,253.0,170103
12.0,370.0,170103
13.0,278.0,170103
14.0,637.0,170103
15.0,129.0,170103
16.0,152.0,170103
17.0,21.0,170103
18.0,225.0,170103
19.0,267.0,170103
20.0,40.0,170103
21.0,121.0,170103
22.0,254.0,170103
23.0,450.0,170103
24.0,282.0,170103
25.0,172.0,170103
26.0,303.0,170103
27.0,295.0,170103
28.0,159.0,170103
29.0,374.0,170103
30.0,464.0,170103
301.0,133.0,170103
302.0,355.0,170103
303.0,364.0,170103
304.0,297.0,170103
305.0,109.0,170103
306.0,237.0,170103
307.0,501.0,170103
308.0,481.0,170103
309.0,637.0,170103
310.0,296.0,170103
311.0,134.0,170103
312.0,117.0,170103
313.0,130.0,170103
314.0,194.0,170103
315.0,211.0,170103
316.0,267.0,170103
317.0,52.0,170103
318.0,483.0,170103
319.0,23.0,170103
320.0,353.0,170103
321.0,160.0,170103
322.0,63.0,170103
323.0,312.0,170103
324.0,285.0,170103
325.0,515.0,170103
326.0,201.0,170103
327.0,127.0,170103
328.0,156.0,170103
329.0,390.0,170103
330.0,143.0,170103
31.0,202.0,170103
32.0,239.0,170103
33.0,59.0,170103
34.0,81.0,170103
35.0,509.0,170103
36.0,187.0,170103
37.0,220.0,170103
38.0,-3.0,170103
39.0,81.0,170103
40.0,82.0,170103
41.0,380.0,170103
42.0,50.0,170103
43.0,567.0,170103
44.0,187.0,170103
45.0,226.0,170103
46.0,142.0,170103
47.0,255.0,170103
48.0,365.0,170103
49.0,234.0,170103
50.0,464.0,170103
51.0,84.0,170103
52.0,91.0,170103
53.0,135.0,170103
54.0,260.0,170103
55.0,191.0,170103
56.0,116.0,170103
57.0,138.0,170103
58.0,65.0,170103
59.0,2.0,170103
60.0,104.0,170103
331.0,53.0,170103
332.0,586.0,170103
333.0,554.0,170103
334.0,104.0,170103
335.0,174.0,170103
336.0,312.0,170103
337.0,119.0,170103
338.0,146.0,170103
339.0,413.0,170103
340.0,105.0,170103
341.0,643.0,170103
342.0,534.0,170103
343.0,543.0,170103
344.0,110.0,170103
345.0,432.0,170103
346.0,28.0,170103
347.0,131.0,170103
348.0,158.0,170103
349.0,85.0,170103
350.0,189.0,170103
351.0,531.0,170103
352.0,565.0,170103
353.0,139.0,170103
354.0,119.0,170103
355.0,449.0,170103
356.0,145.0,170103
357.0,216.0,170103
358.0,225.0,170103
359.0,530.0,170103
360.0,593.0,170103
61.0,244.0,170103
62.0,163.0,170103
63.0,124.0,170103
64.0,295.0,170103
65.0,394.0,170103
66.0,193.0,170103
67.0,173.0,170103
68.0,50.0,170103
69.0,563.0,170103
70.0,340.0,170103
71.0,220.0,170103
72.0,489.0,170103
73.0,270.0,170103
74.0,130.0,170103
75.0,97.0,170103
76.0,93.0,170103
77.0,110.0,170103
78.0,153.0,170103
79.0,106.0,170103
80.0,188.0,170103
81.0,300.0,170103
82.0,56.0,170103
83.0,167.0,170103
84.0,171.0,170103
85.0,541.0,170103
86.0,311.0,170103
87.0,458.0,170103
88.0,82.0,170103
89.0,271.0,170103
90.0,524.0,170103
361.0,334.0,170103
362.0,169.0,170103
363.0,214.0,170103
364.0,184.0,170103
365.0,50.0,170103
366.0,359.0,170103
367.0,133.0,170103
368.0,382.0,170103
369.0,201.0,170103
370.0,311.0,170103
371.0,48.0,170103
372.0,110.0,170103
373.0,229.0,170103
374.0,418.0,170103
375.0,226.0,170103
376.0,501.0,170103
377.0,114.0,170103
378.0,657.0,170103
