Sr_no,Marks,Code
1.0,120.0,410707
2.0,273.0,410707
3.0,55.0,410707
4.0,92.0,410707
5.0,221.0,410707
6.0,151.0,410707
7.0,345.0,410707
8.0,82.0,410707
9.0,169.0,410707
10.0,60.0,410707
11.0,271.0,410707
12.0,411.0,410707
13.0,80.0,410707
14.0,477.0,410707
15.0,51.0,410707
16.0,155.0,410707
17.0,42.0,410707
18.0,171.0,410707
19.0,301.0,410707
20.0,85.0,410707
21.0,70.0,410707
22.0,350.0,410707
23.0,160.0,410707
24.0,370.0,410707
25.0,117.0,410707
26.0,106.0,410707
27.0,97.0,410707
28.0,175.0,410707
29.0,206.0,410707
30.0,100.0,410707
301.0,58.0,410707
302.0,135.0,410707
303.0,155.0,410707
304.0,76.0,410707
305.0,592.0,410707
306.0,200.0,410707
307.0,185.0,410707
308.0,280.0,410707
309.0,55.0,410707
310.0,175.0,410707
311.0,164.0,410707
312.0,98.0,410707
313.0,367.0,410707
314.0,125.0,410707
315.0,120.0,410707
316.0,73.0,410707
317.0,118.0,410707
318.0,90.0,410707
319.0,150.0,410707
320.0,25.0,410707
321.0,105.0,410707
322.0,92.0,410707
323.0,101.0,410707
324.0,115.0,410707
325.0,110.0,410707
326.0,34.0,410707
327.0,59.0,410707
328.0,87.0,410707
329.0,295.0,410707
330.0,70.0,410707
31.0,36.0,410707
32.0,175.0,410707
33.0,28.0,410707
34.0,85.0,410707
35.0,269.0,410707
36.0,60.0,410707
37.0,65.0,410707
38.0,165.0,410707
39.0,137.0,410707
40.0,91.0,410707
41.0,95.0,410707
42.0,66.0,410707
43.0,197.0,410707
44.0,233.0,410707
45.0,100.0,410707
46.0,90.0,410707
47.0,115.0,410707
48.0,32.0,410707
49.0,197.0,410707
50.0,204.0,410707
51.0,67.0,410707
52.0,428.0,410707
53.0,55.0,410707
54.0,131.0,410707
55.0,120.0,410707
56.0,412.0,410707
57.0,320.0,410707
58.0,36.0,410707
59.0,30.0,410707
60.0,90.0,410707
331.0,106.0,410707
332.0,83.0,410707
333.0,120.0,410707
334.0,206.0,410707
335.0,97.0,410707
336.0,373.0,410707
337.0,27.0,410707
338.0,65.0,410707
339.0,40.0,410707
340.0,87.0,410707
341.0,75.0,410707
342.0,84.0,410707
343.0,75.0,410707
344.0,619.0,410707
345.0,100.0,410707
346.0,121.0,410707
347.0,374.0,410707
348.0,73.0,410707
349.0,133.0,410707
350.0,145.0,410707
351.0,128.0,410707
352.0,73.0,410707
353.0,145.0,410707
354.0,145.0,410707
355.0,145.0,410707
356.0,125.0,410707
357.0,131.0,410707
358.0,36.0,410707
359.0,44.0,410707
360.0,81.0,410707
61.0,100.0,410707
62.0,134.0,410707
63.0,110.0,410707
64.0,90.0,410707
65.0,54.0,410707
66.0,70.0,410707
67.0,57.0,410707
68.0,175.0,410707
69.0,141.0,410707
70.0,23.0,410707
71.0,90.0,410707
72.0,129.0,410707
73.0,83.0,410707
74.0,151.0,410707
75.0,509.0,410707
76.0,13.0,410707
77.0,39.0,410707
78.0,51.0,410707
79.0,205.0,410707
80.0,469.0,410707
81.0,147.0,410707
82.0,50.0,410707
83.0,90.0,410707
84.0,70.0,410707
85.0,340.0,410707
86.0,128.0,410707
87.0,90.0,410707
88.0,65.0,410707
89.0,131.0,410707
90.0,79.0,410707
361.0,101.0,410707
362.0,120.0,410707
363.0,55.0,410707
364.0,110.0,410707
365.0,452.0,410707
366.0,122.0,410707
367.0,135.0,410707
368.0,658.0,410707
369.0,173.0,410707
370.0,144.0,410707
371.0,53.0,410707
372.0,155.0,410707
373.0,150.0,410707
374.0,185.0,410707
375.0,166.0,410707
376.0,245.0,410707
377.0,453.0,410707
378.0,115.0,410707
379.0,158.0,410707
380.0,145.0,410707
381.0,67.0,410707
382.0,358.0,410707
383.0,153.0,410707
384.0,75.0,410707
385.0,108.0,410707
386.0,87.0,410707
387.0,90.0,410707
388.0,98.0,410707
389.0,427.0,410707
390.0,93.0,410707
91.0,118.0,410707
92.0,46.0,410707
93.0,47.0,410707
94.0,135.0,410707
95.0,209.0,410707
96.0,301.0,410707
97.0,146.0,410707
98.0,116.0,410707
99.0,105.0,410707
100.0,62.0,410707
101.0,61.0,410707
102.0,71.0,410707
103.0,20.0,410707
104.0,190.0,410707
105.0,276.0,410707
106.0,387.0,410707
107.0,95.0,410707
108.0,44.0,410707
109.0,248.0,410707
110.0,54.0,410707
111.0,145.0,410707
112.0,34.0,410707
113.0,116.0,410707
114.0,250.0,410707
115.0,71.0,410707
116.0,500.0,410707
117.0,435.0,410707
118.0,129.0,410707
119.0,391.0,410707
120.0,120.0,410707
391.0,130.0,410707
392.0,402.0,410707
393.0,187.0,410707
121.0,126.0,410707
122.0,45.0,410707
123.0,365.0,410707
124.0,55.0,410707
125.0,133.0,410707
126.0,184.0,410707
127.0,120.0,410707
128.0,212.0,410707
129.0,91.0,410707
130.0,316.0,410707
131.0,28.0,410707
132.0,260.0,410707
133.0,51.0,410707
134.0,61.0,410707
135.0,325.0,410707
136.0,123.0,410707
137.0,131.0,410707
138.0,75.0,410707
139.0,34.0,410707
140.0,97.0,410707
141.0,423.0,410707
142.0,32.0,410707
143.0,122.0,410707
144.0,93.0,410707
145.0,616.0,410707
146.0,15.0,410707
147.0,141.0,410707
148.0,587.0,410707
149.0,287.0,410707
150.0,197.0,410707
151.0,55.0,410707
152.0,642.0,410707
153.0,108.0,410707
154.0,133.0,410707
155.0,104.0,410707
156.0,83.0,410707
157.0,154.0,410707
158.0,140.0,410707
159.0,113.0,410707
160.0,129.0,410707
161.0,140.0,410707
162.0,73.0,410707
163.0,436.0,410707
164.0,150.0,410707
165.0,23.0,410707
166.0,106.0,410707
167.0,43.0,410707
168.0,185.0,410707
169.0,175.0,410707
170.0,52.0,410707
171.0,186.0,410707
172.0,147.0,410707
173.0,146.0,410707
174.0,635.0,410707
175.0,28.0,410707
176.0,66.0,410707
177.0,72.0,410707
178.0,165.0,410707
179.0,476.0,410707
180.0,125.0,410707
181.0,65.0,410707
182.0,291.0,410707
183.0,94.0,410707
184.0,115.0,410707
185.0,78.0,410707
186.0,105.0,410707
187.0,10.0,410707
188.0,71.0,410707
189.0,115.0,410707
190.0,300.0,410707
191.0,406.0,410707
192.0,135.0,410707
193.0,423.0,410707
194.0,25.0,410707
195.0,115.0,410707
196.0,14.0,410707
197.0,89.0,410707
198.0,45.0,410707
199.0,254.0,410707
200.0,30.0,410707
201.0,11.0,410707
202.0,100.0,410707
203.0,128.0,410707
204.0,274.0,410707
205.0,83.0,410707
206.0,129.0,410707
207.0,123.0,410707
208.0,122.0,410707
209.0,65.0,410707
