Sr_no,Marks,Code
1.0,94.0,310307
2.0,312.0,310307
3.0,403.0,310307
4.0,93.0,310307
5.0,2.0,310307
6.0,39.0,310307
7.0,31.0,310307
8.0,205.0,310307
9.0,321.0,310307
10.0,594.0,310307
11.0,65.0,310307
12.0,145.0,310307
13.0,571.0,310307
14.0,375.0,310307
15.0,43.0,310307
16.0,80.0,310307
17.0,118.0,310307
18.0,142.0,310307
19.0,269.0,310307
20.0,60.0,310307
21.0,144.0,310307
22.0,182.0,310307
23.0,5.0,310307
24.0,195.0,310307
25.0,83.0,310307
26.0,297.0,310307
27.0,238.0,310307
28.0,70.0,310307
29.0,26.0,310307
30.0,23.0,310307
301.0,115.0,310307
302.0,465.0,310307
303.0,279.0,310307
304.0,263.0,310307
305.0,128.0,310307
306.0,25.0,310307
307.0,77.0,310307
308.0,43.0,310307
309.0,177.0,310307
310.0,139.0,310307
311.0,100.0,310307
312.0,375.0,310307
313.0,58.0,310307
314.0,397.0,310307
315.0,137.0,310307
316.0,155.0,310307
317.0,78.0,310307
318.0,117.0,310307
319.0,55.0,310307
320.0,366.0,310307
321.0,70.0,310307
322.0,615.0,310307
323.0,93.0,310307
324.0,202.0,310307
325.0,119.0,310307
326.0,105.0,310307
327.0,400.0,310307
328.0,97.0,310307
329.0,70.0,310307
330.0,419.0,310307
31.0,422.0,310307
32.0,85.0,310307
33.0,201.0,310307
34.0,310.0,310307
35.0,44.0,310307
36.0,288.0,310307
37.0,15.0,310307
38.0,50.0,310307
39.0,254.0,310307
40.0,1.0,310307
41.0,307.0,310307
42.0,244.0,310307
43.0,127.0,310307
44.0,210.0,310307
45.0,106.0,310307
46.0,95.0,310307
47.0,65.0,310307
48.0,216.0,310307
49.0,236.0,310307
50.0,41.0,310307
51.0,369.0,310307
52.0,55.0,310307
53.0,71.0,310307
54.0,62.0,310307
55.0,453.0,310307
56.0,130.0,310307
57.0,306.0,310307
58.0,19.0,310307
59.0,210.0,310307
60.0,184.0,310307
331.0,57.0,310307
332.0,100.0,310307
333.0,63.0,310307
334.0,512.0,310307
335.0,385.0,310307
336.0,136.0,310307
337.0,520.0,310307
338.0,184.0,310307
339.0,242.0,310307
340.0,155.0,310307
341.0,182.0,310307
342.0,396.0,310307
343.0,223.0,310307
344.0,128.0,310307
345.0,417.0,310307
346.0,148.0,310307
347.0,141.0,310307
348.0,100.0,310307
349.0,245.0,310307
350.0,630.0,310307
351.0,142.0,310307
352.0,245.0,310307
353.0,569.0,310307
354.0,45.0,310307
355.0,208.0,310307
356.0,45.0,310307
357.0,201.0,310307
358.0,59.0,310307
359.0,214.0,310307
360.0,417.0,310307
61.0,31.0,310307
62.0,40.0,310307
63.0,365.0,310307
64.0,264.0,310307
65.0,91.0,310307
66.0,130.0,310307
67.0,76.0,310307
68.0,64.0,310307
69.0,91.0,310307
70.0,128.0,310307
71.0,558.0,310307
72.0,70.0,310307
73.0,597.0,310307
74.0,35.0,310307
75.0,255.0,310307
76.0,41.0,310307
77.0,114.0,310307
78.0,294.0,310307
79.0,485.0,310307
80.0,225.0,310307
81.0,129.0,310307
82.0,452.0,310307
83.0,19.0,310307
84.0,30.0,310307
85.0,38.0,310307
86.0,134.0,310307
87.0,50.0,310307
88.0,348.0,310307
89.0,59.0,310307
90.0,95.0,310307
361.0,123.0,310307
362.0,86.0,310307
363.0,282.0,310307
364.0,87.0,310307
365.0,90.0,310307
366.0,436.0,310307
367.0,196.0,310307
368.0,457.0,310307
369.0,310.0,310307
370.0,273.0,310307
371.0,198.0,310307
372.0,142.0,310307
373.0,19.0,310307
374.0,239.0,310307
375.0,48.0,310307
376.0,242.0,310307
377.0,156.0,310307
378.0,84.0,310307
379.0,450.0,310307
380.0,224.0,310307
381.0,208.0,310307
382.0,84.0,310307
383.0,71.0,310307
384.0,44.0,310307
385.0,21.0,310307
386.0,21.0,310307
387.0,84.0,310307
388.0,60.0,310307
389.0,147.0,310307
390.0,288.0,310307
91.0,116.0,310307
92.0,479.0,310307
93.0,78.0,310307
94.0,168.0,310307
95.0,225.0,310307
96.0,173.0,310307
97.0,328.0,310307
98.0,330.0,310307
99.0,231.0,310307
100.0,330.0,310307
101.0,-10.0,310307
102.0,383.0,310307
103.0,409.0,310307
104.0,179.0,310307
105.0,520.0,310307
106.0,100.0,310307
107.0,160.0,310307
108.0,158.0,310307
109.0,107.0,310307
110.0,18.0,310307
111.0,251.0,310307
112.0,86.0,310307
113.0,27.0,310307
114.0,464.0,310307
115.0,527.0,310307
116.0,36.0,310307
117.0,344.0,310307
118.0,253.0,310307
119.0,695.0,310307
120.0,55.0,310307
391.0,151.0,310307
392.0,102.0,310307
393.0,404.0,310307
394.0,123.0,310307
395.0,127.0,310307
396.0,79.0,310307
397.0,153.0,310307
398.0,150.0,310307
399.0,176.0,310307
400.0,170.0,310307
401.0,40.0,310307
402.0,393.0,310307
403.0,152.0,310307
404.0,116.0,310307
405.0,302.0,310307
406.0,309.0,310307
407.0,67.0,310307
408.0,35.0,310307
409.0,55.0,310307
410.0,81.0,310307
411.0,503.0,310307
412.0,240.0,310307
413.0,144.0,310307
414.0,90.0,310307
415.0,256.0,310307
416.0,315.0,310307
417.0,145.0,310307
418.0,182.0,310307
419.0,195.0,310307
420.0,141.0,310307
121.0,182.0,310307
122.0,352.0,310307
123.0,95.0,310307
124.0,172.0,310307
125.0,91.0,310307
126.0,380.0,310307
127.0,66.0,310307
128.0,538.0,310307
129.0,176.0,310307
130.0,345.0,310307
131.0,171.0,310307
132.0,40.0,310307
133.0,76.0,310307
134.0,322.0,310307
135.0,97.0,310307
136.0,5.0,310307
137.0,116.0,310307
138.0,141.0,310307
139.0,35.0,310307
140.0,472.0,310307
141.0,279.0,310307
142.0,43.0,310307
143.0,433.0,310307
144.0,39.0,310307
145.0,84.0,310307
146.0,342.0,310307
147.0,163.0,310307
148.0,128.0,310307
149.0,644.0,310307
150.0,333.0,310307
421.0,103.0,310307
422.0,155.0,310307
423.0,71.0,310307
424.0,217.0,310307
425.0,372.0,310307
426.0,82.0,310307
427.0,115.0,310307
428.0,289.0,310307
429.0,10.0,310307
430.0,16.0,310307
431.0,64.0,310307
432.0,284.0,310307
433.0,184.0,310307
434.0,61.0,310307
435.0,330.0,310307
436.0,571.0,310307
437.0,67.0,310307
438.0,105.0,310307
