Sr_no,Marks,Code
1.0,119.0,261501
2.0,56.0,261501
3.0,27.0,261501
4.0,97.0,261501
5.0,173.0,261501
6.0,259.0,261501
7.0,540.0,261501
8.0,217.0,261501
9.0,347.0,261501
10.0,88.0,261501
11.0,150.0,261501
12.0,115.0,261501
13.0,57.0,261501
14.0,50.0,261501
15.0,333.0,261501
16.0,198.0,261501
17.0,164.0,261501
18.0,172.0,261501
19.0,296.0,261501
20.0,217.0,261501
21.0,356.0,261501
22.0,172.0,261501
23.0,55.0,261501
24.0,76.0,261501
25.0,120.0,261501
26.0,269.0,261501
27.0,176.0,261501
28.0,225.0,261501
29.0,158.0,261501
30.0,292.0,261501
301.0,188.0,261501
302.0,127.0,261501
303.0,45.0,261501
304.0,37.0,261501
305.0,160.0,261501
306.0,50.0,261501
307.0,160.0,261501
308.0,157.0,261501
309.0,30.0,261501
310.0,25.0,261501
311.0,102.0,261501
312.0,155.0,261501
313.0,113.0,261501
314.0,145.0,261501
315.0,6.0,261501
316.0,95.0,261501
317.0,134.0,261501
318.0,170.0,261501
319.0,125.0,261501
320.0,619.0,261501
321.0,75.0,261501
322.0,61.0,261501
323.0,200.0,261501
324.0,44.0,261501
325.0,227.0,261501
326.0,99.0,261501
327.0,295.0,261501
328.0,530.0,261501
329.0,56.0,261501
330.0,117.0,261501
31.0,150.0,261501
32.0,158.0,261501
33.0,321.0,261501
34.0,120.0,261501
35.0,153.0,261501
36.0,22.0,261501
37.0,94.0,261501
38.0,229.0,261501
39.0,40.0,261501
40.0,110.0,261501
41.0,98.0,261501
42.0,6.0,261501
43.0,27.0,261501
44.0,70.0,261501
45.0,204.0,261501
46.0,67.0,261501
47.0,330.0,261501
48.0,211.0,261501
49.0,372.0,261501
50.0,155.0,261501
51.0,115.0,261501
52.0,437.0,261501
53.0,177.0,261501
54.0,45.0,261501
55.0,116.0,261501
56.0,32.0,261501
57.0,113.0,261501
58.0,209.0,261501
59.0,85.0,261501
60.0,214.0,261501
331.0,106.0,261501
332.0,69.0,261501
333.0,53.0,261501
334.0,86.0,261501
335.0,67.0,261501
336.0,354.0,261501
337.0,357.0,261501
338.0,382.0,261501
339.0,532.0,261501
340.0,187.0,261501
341.0,155.0,261501
342.0,247.0,261501
343.0,509.0,261501
344.0,132.0,261501
345.0,201.0,261501
346.0,84.0,261501
347.0,85.0,261501
348.0,61.0,261501
349.0,221.0,261501
350.0,455.0,261501
351.0,24.0,261501
352.0,119.0,261501
353.0,137.0,261501
354.0,110.0,261501
355.0,231.0,261501
356.0,157.0,261501
357.0,422.0,261501
358.0,53.0,261501
359.0,156.0,261501
360.0,210.0,261501
61.0,454.0,261501
62.0,68.0,261501
63.0,177.0,261501
64.0,185.0,261501
65.0,430.0,261501
66.0,562.0,261501
67.0,355.0,261501
68.0,270.0,261501
69.0,219.0,261501
70.0,260.0,261501
71.0,553.0,261501
72.0,188.0,261501
73.0,162.0,261501
74.0,412.0,261501
75.0,74.0,261501
76.0,436.0,261501
