Sr_no,Marks,Code
174,66,280303
175,364,280303
176,78,280303
177,105,280303
178,86,280303
179,364,280303
180,105,280303
451,237,280303
452,194,280303
453,639,280303
454,160,280303
455,155,280303
456,98,280303
457,484,280303
458,181,280303
459,538,280303
460,191,280303
461,174,280303
462,122,280303
463,190,280303
464,171,280303
465,135,280303
466,84,280303
467,72,280303
468,283,280303
469,150,280303
470,180,280303
471,35,280303
472,202,280303
473,75,280303
474,335,280303
475,385,280303
476,258,280303
477,180,280303
478,202,280303
479,75,280303
480,105,280303
181,553,280303
182,676,280303
183,75,280303
184,370,280303
185,75,280303
186,99,280303
187,35,280303
188,206,280303
189,176,280303
190,190,280303
191,117,280303
192,187,280303
193,270,280303
194,342,280303
195,80,280303
196,127,280303
197,90,280303
198,155,280303
199,80,280303
200,312,280303
201,66,280303
202,227,280303
203,90,280303
204,95,280303
205,150,280303
206,95,280303
207,103,280303
208,286,280303
209,177,280303
210,274,280303
481,181,280303
482,150,280303
483,51,280303
484,179,280303
485,208,280303
486,72,280303
487,51,280303
488,69,280303
489,157,280303
490,96,280303
491,64,280303
492,250,280303
493,59,280303
494,268,280303
495,124,280303
496,170,280303
497,375,280303
498,146,280303
499,140,280303
500,312,280303
501,597,280303
502,220,280303
503,512,280303
504,559,280303
505,115,280303
506,80,280303
507,354,280303
508,116,280303
509,66,280303
510,73,280303
211,672,280303
212,128,280303
213,209,280303
214,117,280303
215,574,280303
216,206,280303
217,312,280303
218,233,280303
219,120,280303
220,345,280303
221,15,280303
222,316,280303
223,644,280303
224,163,280303
225,63,280303
226,484,280303
227,346,280303
228,199,280303
229,103,280303
230,92,280303
231,85,280303
232,230,280303
233,35,280303
234,80,280303
235,151,280303
236,265,280303
237,129,280303
238,640,280303
239,369,280303
240,587,280303
511,177,280303
512,369,280303
513,124,280303
514,566,280303
515,239,280303
516,84,280303
517,122,280303
518,70,280303
519,106,280303
520,131,280303
521,212,280303
522,160,280303
523,319,280303
524,117,280303
525,672,280303
526,15,280303
527,136,280303
528,123,280303
529,50,280303
530,307,280303
531,501,280303
532,304,280303
533,536,280303
534,121,280303
535,437,280303
536,177,280303
537,202,280303
538,95,280303
539,111,280303
540,70,280303
241,304,280303
242,671,280303
243,155,280303
244,108,280303
245,49,280303
246,92,280303
247,185,280303
248,85,280303
249,322,280303
250,692,280303
251,142,280303
252,231,280303
253,478,280303
254,191,280303
255,146,280303
256,538,280303
257,143,280303
258,289,280303
259,468,280303
260,98,280303
261,153,280303
262,86,280303
263,663,280303
264,64,280303
265,74,280303
266,259,280303
267,384,280303
268,110,280303
269,98,280303
270,285,280303
541,229,280303
542,514,280303
543,80,280303
544,76,280303
545,136,280303
546,562,280303
547,144,280303
548,405,280303
549,114,280303
550,137,280303
551,584,280303
552,665,280303
553,206,280303
554,175,280303
555,555,280303
556,519,280303
557,271,280303
558,98,280303
559,431,280303
560,214,280303
561,169,280303
562,45,280303
563,81,280303
564,538,280303
565,120,280303
566,262,280303
567,345,280303
568,85,280303
569,356,280303
570,162,280303
271,561,280303
272,323,280303
273,207,280303
274,248,280303
275,109,280303
276,284,280303
277,193,280303
278,173,280303
279,170,280303
280,120,280303
281,14,280303
282,415,280303
283,158,280303
284,67,280303
285,467,280303
286,466,280303
287,373,280303
288,290,280303
289,104,280303
290,379,280303
291,116,280303
292,112,280303
293,83,280303
294,123,280303
295,248,280303
296,95,280303
297,137,280303
298,107,280303
299,130,280303
300,130,280303
571,233,280303
572,318,280303
573,305,280303
574,371,280303
575,-22,280303
576,312,280303
577,147,280303
578,588,280303
579,509,280303
580,373,280303
581,114,280303
582,144,280303
583,90,280303
584,215,280303
585,190,280303
586,390,280303
587,159,280303
588,185,280303
589,145,280303
590,135,280303
591,128,280303
592,101,280303
593,15,280303
594,45,280303
595,80,280303
596,76,280303
597,391,280303
598,211,280303
599,145,280303
600,265,280303
