Sr_no,Marks,Code
1,266,231506
2,530,231506
3,91,231506
4,213,231506
5,119,231506
6,667,231506
7,671,231506
8,205,231506
9,341,231506
10,53,231506
11,239,231506
12,636,231506
13,207,231506
14,543,231506
15,453,231506
16,185,231506
17,294,231506
18,622,231506
19,111,231506
20,35,231506
21,155,231506
22,217,231506
23,272,231506
24,680,231506
25,191,231506
26,210,231506
27,508,231506
28,290,231506
29,156,231506
30,566,231506
31,138,231506
32,35,231506
33,94,231506
34,65,231506
35,405,231506
36,488,231506
37,35,231506
38,645,231506
39,223,231506
40,186,231506
41,411,231506
42,91,231506
43,234,231506
44,40,231506
45,354,231506
46,181,231506
47,283,231506
48,298,231506
49,-15,231506
50,35,231506
51,74,231506
52,625,231506
53,140,231506
54,80,231506
55,177,231506
56,491,231506
57,345,231506
58,197,231506
59,137,231506
60,410,231506
61,146,231506
62,234,231506
63,393,231506
64,158,231506
65,84,231506
66,179,231506
67,122,231506
68,208,231506
69,175,231506
70,675,231506
71,291,231506
72,233,231506
73,117,231506
74,125,231506
75,79,231506
76,140,231506
77,381,231506
78,87,231506
79,111,231506
80,235,231506
81,165,231506
82,195,231506
83,159,231506
84,45,231506
85,629,231506
86,109,231506
87,115,231506
88,135,231506
89,145,231506
90,295,231506
91,146,231506
92,180,231506
93,290,231506
94,366,231506
95,263,231506
96,286,231506
97,144,231506
98,516,231506
99,485,231506
100,93,231506
101,529,231506
102,615,231506
103,548,231506
104,10,231506
105,73,231506
106,108,231506
107,286,231506
108,210,231506
109,182,231506
110,647,231506
111,215,231506
112,104,231506
113,252,231506
114,514,231506
115,255,231506
116,124,231506
117,67,231506
118,633,231506
119,102,231506
120,70,231506
121,408,231506
122,365,231506
123,203,231506
124,199,231506
125,57,231506
126,97,231506
127,216,231506
128,453,231506
129,295,231506
130,133,231506
131,83,231506
132,141,231506
133,660,231506
134,88,231506
135,650,231506
136,166,231506
137,502,231506
138,278,231506
139,105,231506
140,200,231506
141,88,231506
142,218,231506
143,367,231506
144,521,231506
145,76,231506
146,519,231506
147,62,231506
148,489,231506
149,232,231506
150,152,231506
151,35,231506
152,513,231506
153,94,231506
154,171,231506
155,65,231506
156,507,231506
157,667,231506
158,423,231506
159,85,231506
160,99,231506
161,75,231506
162,106,231506
163,183,231506
164,670,231506
165,180,231506
166,393,231506
167,345,231506
168,259,231506
169,440,231506
170,102,231506
171,119,231506
172,700,231506
173,439,231506
174,77,231506
175,237,231506
176,135,231506
177,125,231506
178,396,231506
179,117,231506
180,325,231506
181,183,231506
182,62,231506
183,552,231506
184,370,231506
185,171,231506
186,379,231506
187,81,231506
188,366,231506
189,596,231506
190,83,231506
191,226,231506
192,371,231506
193,515,231506
194,305,231506
195,133,231506
196,354,231506
197,15,231506
198,399,231506
199,277,231506
200,142,231506
201,186,231506
202,656,231506
203,227,231506
204,149,231506
205,70,231506
206,155,231506
207,178,231506
208,57,231506
209,115,231506
210,180,231506
211,175,231506
212,82,231506
213,88,231506
214,283,231506
215,466,231506
216,305,231506
217,93,231506
218,170,231506
219,428,231506
220,310,231506
221,35,231506
222,512,231506
223,113,231506
224,243,231506
225,45,231506
226,471,231506
227,333,231506
228,82,231506
229,259,231506
230,309,231506
231,274,231506
232,102,231506
233,241,231506
234,413,231506
235,77,231506
236,98,231506
237,474,231506
238,156,231506
239,411,231506
240,102,231506
241,80,231506
242,344,231506
243,277,231506
244,448,231506
245,681,231506
246,241,231506
247,207,231506
248,200,231506
249,277,231506
250,109,231506
251,682,231506
252,290,231506
253,645,231506
254,114,231506
255,198,231506
256,603,231506
257,264,231506
258,405,231506
259,183,231506
260,228,231506
261,475,231506
262,254,231506
263,55,231506
264,445,231506
265,469,231506
266,199,231506
267,25,231506
268,116,231506
269,149,231506
270,49,231506
271,358,231506
272,278,231506
273,211,231506
274,145,231506
275,121,231506
276,596,231506
277,244,231506
278,501,231506
279,371,231506
280,602,231506
281,299,231506
282,244,231506
283,491,231506
284,587,231506
285,196,231506
286,295,231506
287,501,231506
288,36,231506
289,329,231506
290,187,231506
291,625,231506
292,93,231506
293,258,231506
294,70,231506
295,278,231506
296,235,231506
297,470,231506
298,163,231506
299,393,231506
300,11,231506
