Sr_no,Marks,Code
1.0,10.0,442610
2.0,79.0,442610
3.0,92.0,442610
4.0,26.0,442610
5.0,491.0,442610
6.0,60.0,442610
7.0,51.0,442610
8.0,46.0,442610
9.0,41.0,442610
10.0,88.0,442610
11.0,124.0,442610
12.0,46.0,442610
13.0,97.0,442610
14.0,20.0,442610
15.0,290.0,442610
16.0,470.0,442610
17.0,300.0,442610
18.0,65.0,442610
19.0,34.0,442610
20.0,25.0,442610
21.0,47.0,442610
22.0,98.0,442610
23.0,159.0,442610
24.0,143.0,442610
25.0,252.0,442610
26.0,71.0,442610
27.0,155.0,442610
28.0,173.0,442610
29.0,139.0,442610
30.0,53.0,442610
301.0,68.0,442610
302.0,217.0,442610
303.0,125.0,442610
304.0,237.0,442610
305.0,222.0,442610
306.0,160.0,442610
307.0,68.0,442610
308.0,190.0,442610
309.0,128.0,442610
310.0,220.0,442610
311.0,119.0,442610
312.0,240.0,442610
313.0,80.0,442610
314.0,13.0,442610
315.0,126.0,442610
316.0,376.0,442610
317.0,110.0,442610
318.0,669.0,442610
319.0,51.0,442610
320.0,50.0,442610
321.0,2.0,442610
322.0,553.0,442610
323.0,361.0,442610
324.0,45.0,442610
325.0,295.0,442610
326.0,41.0,442610
327.0,42.0,442610
328.0,234.0,442610
329.0,55.0,442610
330.0,161.0,442610
31.0,130.0,442610
32.0,21.0,442610
33.0,79.0,442610
34.0,85.0,442610
35.0,65.0,442610
36.0,130.0,442610
37.0,65.0,442610
38.0,53.0,442610
39.0,98.0,442610
40.0,295.0,442610
41.0,-14.0,442610
42.0,39.0,442610
43.0,98.0,442610
44.0,48.0,442610
45.0,10.0,442610
46.0,419.0,442610
47.0,25.0,442610
48.0,37.0,442610
49.0,44.0,442610
50.0,46.0,442610
51.0,181.0,442610
52.0,143.0,442610
53.0,51.0,442610
54.0,43.0,442610
55.0,119.0,442610
56.0,255.0,442610
57.0,62.0,442610
58.0,341.0,442610
59.0,27.0,442610
60.0,90.0,442610
331.0,78.0,442610
332.0,60.0,442610
333.0,550.0,442610
334.0,70.0,442610
335.0,86.0,442610
336.0,157.0,442610
337.0,101.0,442610
338.0,131.0,442610
339.0,442.0,442610
340.0,150.0,442610
341.0,29.0,442610
342.0,25.0,442610
343.0,201.0,442610
344.0,-9.0,442610
345.0,542.0,442610
346.0,100.0,442610
347.0,97.0,442610
348.0,80.0,442610
349.0,166.0,442610
350.0,49.0,442610
351.0,41.0,442610
352.0,21.0,442610
353.0,185.0,442610
354.0,69.0,442610
355.0,45.0,442610
356.0,46.0,442610
357.0,85.0,442610
358.0,94.0,442610
359.0,283.0,442610
360.0,65.0,442610
61.0,64.0,442610
62.0,42.0,442610
63.0,69.0,442610
64.0,23.0,442610
65.0,90.0,442610
66.0,176.0,442610
67.0,148.0,442610
68.0,609.0,442610
69.0,115.0,442610
70.0,92.0,442610
71.0,190.0,442610
72.0,86.0,442610
73.0,59.0,442610
74.0,104.0,442610
75.0,77.0,442610
76.0,145.0,442610
77.0,60.0,442610
78.0,55.0,442610
79.0,52.0,442610
80.0,15.0,442610
81.0,80.0,442610
82.0,43.0,442610
83.0,457.0,442610
84.0,48.0,442610
85.0,47.0,442610
86.0,269.0,442610
87.0,317.0,442610
88.0,65.0,442610
89.0,84.0,442610
90.0,22.0,442610
361.0,154.0,442610
362.0,288.0,442610
363.0,25.0,442610
364.0,103.0,442610
365.0,143.0,442610
366.0,186.0,442610
367.0,85.0,442610
368.0,70.0,442610
369.0,72.0,442610
370.0,37.0,442610
371.0,60.0,442610
372.0,101.0,442610
373.0,15.0,442610
374.0,120.0,442610
375.0,395.0,442610
91.0,218.0,442610
92.0,25.0,442610
93.0,41.0,442610
94.0,71.0,442610
95.0,79.0,442610
96.0,221.0,442610
97.0,133.0,442610
98.0,526.0,442610
99.0,118.0,442610
100.0,517.0,442610
101.0,32.0,442610
102.0,68.0,442610
103.0,75.0,442610
104.0,398.0,442610
105.0,65.0,442610
106.0,9.0,442610
107.0,73.0,442610
108.0,28.0,442610
109.0,282.0,442610
110.0,84.0,442610
111.0,248.0,442610
112.0,20.0,442610
113.0,92.0,442610
114.0,124.0,442610
115.0,97.0,442610
116.0,42.0,442610
117.0,-50.0,442610
118.0,169.0,442610
119.0,95.0,442610
120.0,79.0,442610
121.0,18.0,442610
122.0,348.0,442610
123.0,78.0,442610
124.0,80.0,442610
125.0,296.0,442610
126.0,105.0,442610
127.0,41.0,442610
128.0,164.0,442610
129.0,139.0,442610
130.0,207.0,442610
131.0,34.0,442610
132.0,28.0,442610
133.0,168.0,442610
134.0,276.0,442610
135.0,87.0,442610
136.0,521.0,442610
137.0,49.0,442610
138.0,108.0,442610
139.0,177.0,442610
140.0,281.0,442610
141.0,62.0,442610
142.0,70.0,442610
143.0,438.0,442610
144.0,427.0,442610
145.0,129.0,442610
146.0,25.0,442610
