Sr_no,Marks,Code
1.0,247.0,200171
2.0,37.0,200171
3.0,65.0,200171
4.0,210.0,200171
5.0,218.0,200171
6.0,130.0,200171
7.0,564.0,200171
8.0,615.0,200171
9.0,670.0,200171
10.0,86.0,200171
11.0,165.0,200171
12.0,79.0,200171
13.0,141.0,200171
14.0,138.0,200171
15.0,167.0,200171
16.0,249.0,200171
17.0,338.0,200171
18.0,607.0,200171
19.0,88.0,200171
20.0,221.0,200171
21.0,635.0,200171
22.0,135.0,200171
23.0,160.0,200171
24.0,110.0,200171
25.0,432.0,200171
26.0,368.0,200171
27.0,120.0,200171
28.0,263.0,200171
29.0,281.0,200171
30.0,7.0,200171
301.0,130.0,200171
302.0,621.0,200171
303.0,212.0,200171
304.0,368.0,200171
305.0,169.0,200171
306.0,163.0,200171
307.0,158.0,200171
308.0,328.0,200171
309.0,596.0,200171
310.0,568.0,200171
311.0,106.0,200171
312.0,137.0,200171
313.0,26.0,200171
314.0,386.0,200171
315.0,147.0,200171
316.0,201.0,200171
317.0,118.0,200171
318.0,231.0,200171
319.0,79.0,200171
320.0,44.0,200171
321.0,247.0,200171
322.0,540.0,200171
323.0,218.0,200171
324.0,62.0,200171
325.0,270.0,200171
326.0,65.0,200171
327.0,144.0,200171
328.0,442.0,200171
329.0,529.0,200171
330.0,294.0,200171
31.0,525.0,200171
32.0,326.0,200171
33.0,317.0,200171
34.0,370.0,200171
35.0,248.0,200171
36.0,105.0,200171
37.0,129.0,200171
38.0,208.0,200171
39.0,265.0,200171
40.0,186.0,200171
41.0,578.0,200171
42.0,458.0,200171
43.0,352.0,200171
44.0,19.0,200171
45.0,84.0,200171
46.0,341.0,200171
47.0,271.0,200171
48.0,418.0,200171
49.0,482.0,200171
50.0,321.0,200171
51.0,610.0,200171
52.0,172.0,200171
53.0,427.0,200171
54.0,213.0,200171
55.0,356.0,200171
56.0,218.0,200171
57.0,219.0,200171
58.0,34.0,200171
59.0,460.0,200171
60.0,155.0,200171
331.0,139.0,200171
332.0,119.0,200171
333.0,383.0,200171
334.0,154.0,200171
335.0,110.0,200171
336.0,70.0,200171
337.0,423.0,200171
338.0,639.0,200171
339.0,340.0,200171
340.0,37.0,200171
341.0,150.0,200171
342.0,135.0,200171
343.0,244.0,200171
344.0,393.0,200171
345.0,450.0,200171
346.0,79.0,200171
347.0,163.0,200171
348.0,281.0,200171
349.0,137.0,200171
350.0,465.0,200171
351.0,116.0,200171
352.0,455.0,200171
353.0,162.0,200171
354.0,347.0,200171
355.0,389.0,200171
356.0,451.0,200171
357.0,238.0,200171
358.0,120.0,200171
359.0,455.0,200171
360.0,113.0,200171
61.0,159.0,200171
62.0,136.0,200171
63.0,611.0,200171
64.0,632.0,200171
65.0,46.0,200171
66.0,244.0,200171
67.0,402.0,200171
68.0,481.0,200171
69.0,272.0,200171
70.0,130.0,200171
71.0,555.0,200171
72.0,170.0,200171
73.0,91.0,200171
74.0,299.0,200171
75.0,77.0,200171
76.0,199.0,200171
77.0,109.0,200171
78.0,207.0,200171
79.0,109.0,200171
80.0,402.0,200171
81.0,210.0,200171
82.0,498.0,200171
83.0,93.0,200171
84.0,432.0,200171
85.0,111.0,200171
86.0,55.0,200171
87.0,329.0,200171
88.0,353.0,200171
89.0,135.0,200171
90.0,176.0,200171
361.0,356.0,200171
362.0,231.0,200171
363.0,172.0,200171
364.0,161.0,200171
365.0,338.0,200171
366.0,290.0,200171
367.0,194.0,200171
368.0,21.0,200171
369.0,406.0,200171
