Sr_no,Marks,Code
406.0,161.0,271104
407.0,465.0,271104
408.0,75.0,271104
409.0,163.0,271104
410.0,338.0,271104
411.0,419.0,271104
412.0,153.0,271104
413.0,255.0,271104
414.0,70.0,271104
415.0,320.0,271104
416.0,149.0,271104
417.0,115.0,271104
418.0,551.0,271104
419.0,194.0,271104
420.0,482.0,271104
121.0,60.0,271104
122.0,539.0,271104
123.0,102.0,271104
124.0,132.0,271104
125.0,303.0,271104
126.0,89.0,271104
127.0,470.0,271104
128.0,155.0,271104
129.0,162.0,271104
130.0,113.0,271104
131.0,297.0,271104
132.0,117.0,271104
133.0,235.0,271104
134.0,248.0,271104
135.0,165.0,271104
136.0,397.0,271104
137.0,185.0,271104
138.0,59.0,271104
139.0,96.0,271104
140.0,64.0,271104
141.0,253.0,271104
142.0,382.0,271104
143.0,81.0,271104
144.0,240.0,271104
145.0,130.0,271104
146.0,37.0,271104
147.0,399.0,271104
148.0,59.0,271104
149.0,133.0,271104
150.0,132.0,271104
421.0,73.0,271104
422.0,503.0,271104
423.0,112.0,271104
424.0,210.0,271104
425.0,235.0,271104
426.0,161.0,271104
427.0,382.0,271104
428.0,53.0,271104
429.0,192.0,271104
430.0,286.0,271104
431.0,105.0,271104
432.0,65.0,271104
433.0,65.0,271104
434.0,152.0,271104
435.0,118.0,271104
436.0,35.0,271104
437.0,207.0,271104
438.0,50.0,271104
439.0,148.0,271104
440.0,110.0,271104
441.0,101.0,271104
442.0,42.0,271104
443.0,275.0,271104
151.0,105.0,271104
152.0,69.0,271104
153.0,291.0,271104
154.0,101.0,271104
155.0,474.0,271104
156.0,159.0,271104
157.0,187.0,271104
158.0,160.0,271104
159.0,65.0,271104
160.0,527.0,271104
161.0,21.0,271104
162.0,87.0,271104
163.0,83.0,271104
164.0,71.0,271104
165.0,215.0,271104
166.0,76.0,271104
167.0,285.0,271104
168.0,77.0,271104
169.0,500.0,271104
170.0,359.0,271104
171.0,50.0,271104
172.0,213.0,271104
173.0,248.0,271104
174.0,131.0,271104
175.0,123.0,271104
176.0,74.0,271104
177.0,47.0,271104
178.0,32.0,271104
179.0,32.0,271104
180.0,283.0,271104
181.0,41.0,271104
182.0,56.0,271104
183.0,67.0,271104
184.0,60.0,271104
185.0,107.0,271104
186.0,100.0,271104
187.0,318.0,271104
188.0,45.0,271104
189.0,267.0,271104
190.0,205.0,271104
191.0,252.0,271104
192.0,65.0,271104
193.0,64.0,271104
194.0,141.0,271104
195.0,54.0,271104
196.0,183.0,271104
197.0,468.0,271104
198.0,61.0,271104
199.0,172.0,271104
200.0,90.0,271104
201.0,213.0,271104
202.0,237.0,271104
203.0,130.0,271104
204.0,620.0,271104
205.0,308.0,271104
206.0,154.0,271104
207.0,541.0,271104
208.0,255.0,271104
209.0,51.0,271104
210.0,58.0,271104
211.0,638.0,271104
212.0,409.0,271104
213.0,5.0,271104
214.0,76.0,271104
215.0,45.0,271104
216.0,69.0,271104
217.0,30.0,271104
218.0,160.0,271104
219.0,102.0,271104
220.0,27.0,271104
221.0,394.0,271104
222.0,239.0,271104
223.0,525.0,271104
224.0,210.0,271104
225.0,631.0,271104
226.0,98.0,271104
227.0,-35.0,271104
228.0,195.0,271104
229.0,120.0,271104
230.0,665.0,271104
231.0,282.0,271104
232.0,538.0,271104
233.0,439.0,271104
234.0,183.0,271104
235.0,22.0,271104
236.0,230.0,271104
237.0,206.0,271104
238.0,164.0,271104
239.0,110.0,271104
240.0,67.0,271104
241.0,572.0,271104
242.0,146.0,271104
243.0,108.0,271104
244.0,257.0,271104
245.0,385.0,271104
246.0,414.0,271104
247.0,94.0,271104
248.0,68.0,271104
249.0,551.0,271104
250.0,54.0,271104
251.0,344.0,271104
252.0,94.0,271104
253.0,56.0,271104
254.0,211.0,271104
255.0,150.0,271104
256.0,119.0,271104
257.0,213.0,271104
258.0,495.0,271104
259.0,54.0,271104
260.0,546.0,271104
261.0,15.0,271104
262.0,30.0,271104
263.0,410.0,271104
264.0,58.0,271104
265.0,277.0,271104
266.0,530.0,271104
267.0,136.0,271104
268.0,214.0,271104
269.0,-12.0,271104
270.0,120.0,271104
271.0,296.0,271104
272.0,78.0,271104
273.0,174.0,271104
274.0,76.0,271104
275.0,181.0,271104
276.0,115.0,271104
277.0,108.0,271104
278.0,35.0,271104
279.0,210.0,271104
280.0,89.0,271104
281.0,110.0,271104
282.0,244.0,271104
283.0,191.0,271104
284.0,50.0,271104
285.0,109.0,271104
286.0,250.0,271104
287.0,116.0,271104
288.0,42.0,271104
289.0,402.0,271104
290.0,155.0,271104
291.0,19.0,271104
292.0,117.0,271104
293.0,386.0,271104
294.0,278.0,271104
295.0,82.0,271104
296.0,77.0,271104
297.0,172.0,271104
298.0,182.0,271104
299.0,532.0,271104
300.0,99.0,271104
