Sr_no,Marks,Code
91.0,62.0,444202
92.0,84.0,444202
93.0,271.0,444202
94.0,140.0,444202
95.0,90.0,444202
96.0,90.0,444202
97.0,92.0,444202
98.0,427.0,444202
99.0,117.0,444202
100.0,70.0,444202
101.0,74.0,444202
102.0,144.0,444202
103.0,426.0,444202
104.0,46.0,444202
105.0,88.0,444202
106.0,102.0,444202
107.0,117.0,444202
108.0,161.0,444202
109.0,117.0,444202
110.0,221.0,444202
111.0,69.0,444202
112.0,11.0,444202
113.0,11.0,444202
114.0,55.0,444202
115.0,192.0,444202
116.0,233.0,444202
117.0,180.0,444202
118.0,39.0,444202
119.0,99.0,444202
120.0,20.0,444202
391.0,61.0,444202
392.0,60.0,444202
393.0,41.0,444202
394.0,315.0,444202
395.0,59.0,444202
396.0,25.0,444202
397.0,92.0,444202
398.0,74.0,444202
399.0,55.0,444202
400.0,106.0,444202
401.0,127.0,444202
402.0,70.0,444202
403.0,55.0,444202
404.0,14.0,444202
405.0,97.0,444202
406.0,145.0,444202
407.0,32.0,444202
408.0,55.0,444202
409.0,135.0,444202
410.0,125.0,444202
411.0,67.0,444202
412.0,107.0,444202
413.0,283.0,444202
414.0,122.0,444202
415.0,141.0,444202
416.0,275.0,444202
417.0,337.0,444202
418.0,180.0,444202
419.0,231.0,444202
420.0,60.0,444202
121.0,654.0,444202
122.0,89.0,444202
123.0,13.0,444202
124.0,55.0,444202
125.0,90.0,444202
126.0,68.0,444202
127.0,155.0,444202
128.0,56.0,444202
129.0,51.0,444202
130.0,90.0,444202
131.0,143.0,444202
132.0,50.0,444202
133.0,25.0,444202
134.0,73.0,444202
135.0,100.0,444202
136.0,94.0,444202
137.0,126.0,444202
138.0,278.0,444202
139.0,50.0,444202
140.0,178.0,444202
141.0,152.0,444202
142.0,30.0,444202
143.0,91.0,444202
144.0,105.0,444202
145.0,76.0,444202
146.0,42.0,444202
147.0,72.0,444202
148.0,79.0,444202
149.0,232.0,444202
150.0,147.0,444202
421.0,90.0,444202
422.0,57.0,444202
423.0,70.0,444202
151.0,69.0,444202
152.0,265.0,444202
153.0,77.0,444202
154.0,50.0,444202
155.0,53.0,444202
156.0,-7.0,444202
157.0,164.0,444202
158.0,55.0,444202
159.0,75.0,444202
160.0,32.0,444202
161.0,96.0,444202
162.0,52.0,444202
163.0,141.0,444202
164.0,275.0,444202
165.0,75.0,444202
166.0,163.0,444202
167.0,65.0,444202
168.0,64.0,444202
169.0,38.0,444202
170.0,100.0,444202
171.0,51.0,444202
172.0,29.0,444202
173.0,102.0,444202
174.0,41.0,444202
175.0,130.0,444202
176.0,237.0,444202
177.0,332.0,444202
178.0,183.0,444202
179.0,38.0,444202
180.0,70.0,444202
181.0,69.0,444202
182.0,329.0,444202
183.0,52.0,444202
184.0,56.0,444202
185.0,68.0,444202
186.0,24.0,444202
187.0,66.0,444202
188.0,82.0,444202
189.0,65.0,444202
190.0,182.0,444202
191.0,69.0,444202
192.0,20.0,444202
193.0,61.0,444202
194.0,164.0,444202
195.0,105.0,444202
196.0,40.0,444202
197.0,283.0,444202
198.0,70.0,444202
199.0,48.0,444202
200.0,109.0,444202
201.0,104.0,444202
202.0,75.0,444202
203.0,55.0,444202
204.0,109.0,444202
205.0,140.0,444202
206.0,74.0,444202
207.0,57.0,444202
208.0,121.0,444202
209.0,78.0,444202
210.0,-10.0,444202
211.0,107.0,444202
212.0,122.0,444202
213.0,20.0,444202
214.0,90.0,444202
215.0,488.0,444202
216.0,205.0,444202
217.0,82.0,444202
218.0,16.0,444202
219.0,80.0,444202
220.0,209.0,444202
221.0,134.0,444202
222.0,41.0,444202
223.0,102.0,444202
224.0,123.0,444202
225.0,113.0,444202
226.0,148.0,444202
227.0,85.0,444202
228.0,68.0,444202
229.0,85.0,444202
230.0,30.0,444202
231.0,55.0,444202
232.0,75.0,444202
233.0,26.0,444202
234.0,61.0,444202
235.0,184.0,444202
236.0,62.0,444202
237.0,58.0,444202
238.0,25.0,444202
239.0,36.0,444202
240.0,79.0,444202
241.0,137.0,444202
242.0,69.0,444202
243.0,75.0,444202
244.0,142.0,444202
245.0,140.0,444202
246.0,35.0,444202
247.0,20.0,444202
248.0,11.0,444202
249.0,486.0,444202
250.0,43.0,444202
251.0,150.0,444202
252.0,100.0,444202
253.0,2.0,444202
254.0,55.0,444202
255.0,95.0,444202
256.0,67.0,444202
257.0,49.0,444202
258.0,85.0,444202
259.0,55.0,444202
260.0,65.0,444202
261.0,35.0,444202
262.0,37.0,444202
263.0,90.0,444202
264.0,17.0,444202
265.0,73.0,444202
266.0,82.0,444202
267.0,13.0,444202
268.0,87.0,444202
269.0,81.0,444202
270.0,62.0,444202
271.0,64.0,444202
272.0,-5.0,444202
273.0,170.0,444202
274.0,36.0,444202
275.0,120.0,444202
276.0,192.0,444202
277.0,74.0,444202
278.0,111.0,444202
279.0,33.0,444202
280.0,109.0,444202
281.0,115.0,444202
282.0,207.0,444202
283.0,112.0,444202
284.0,50.0,444202
285.0,47.0,444202
286.0,55.0,444202
287.0,71.0,444202
288.0,40.0,444202
289.0,59.0,444202
290.0,85.0,444202
291.0,54.0,444202
292.0,104.0,444202
293.0,76.0,444202
294.0,79.0,444202
295.0,90.0,444202
296.0,57.0,444202
297.0,78.0,444202
298.0,156.0,444202
299.0,78.0,444202
300.0,21.0,444202
