Sr_no,Marks,Code
1.0,48.0,280109
2.0,302.0,280109
3.0,174.0,280109
4.0,157.0,280109
5.0,99.0,280109
6.0,145.0,280109
7.0,90.0,280109
8.0,50.0,280109
9.0,120.0,280109
10.0,136.0,280109
11.0,428.0,280109
12.0,323.0,280109
13.0,73.0,280109
14.0,100.0,280109
15.0,410.0,280109
16.0,371.0,280109
17.0,181.0,280109
18.0,50.0,280109
19.0,306.0,280109
20.0,472.0,280109
21.0,121.0,280109
22.0,205.0,280109
23.0,410.0,280109
24.0,90.0,280109
25.0,89.0,280109
26.0,55.0,280109
27.0,294.0,280109
28.0,87.0,280109
29.0,180.0,280109
30.0,153.0,280109
301.0,227.0,280109
302.0,210.0,280109
303.0,115.0,280109
304.0,78.0,280109
305.0,287.0,280109
306.0,90.0,280109
307.0,560.0,280109
308.0,300.0,280109
309.0,74.0,280109
310.0,243.0,280109
311.0,65.0,280109
312.0,164.0,280109
313.0,147.0,280109
314.0,229.0,280109
315.0,285.0,280109
316.0,49.0,280109
317.0,235.0,280109
318.0,95.0,280109
319.0,278.0,280109
320.0,624.0,280109
321.0,268.0,280109
322.0,70.0,280109
323.0,180.0,280109
324.0,92.0,280109
325.0,20.0,280109
326.0,91.0,280109
327.0,101.0,280109
328.0,474.0,280109
329.0,562.0,280109
330.0,101.0,280109
31.0,160.0,280109
32.0,258.0,280109
33.0,76.0,280109
34.0,110.0,280109
35.0,79.0,280109
36.0,359.0,280109
37.0,117.0,280109
38.0,538.0,280109
39.0,480.0,280109
40.0,75.0,280109
41.0,66.0,280109
42.0,347.0,280109
43.0,183.0,280109
44.0,213.0,280109
45.0,130.0,280109
46.0,455.0,280109
47.0,146.0,280109
48.0,80.0,280109
49.0,80.0,280109
50.0,121.0,280109
51.0,251.0,280109
52.0,41.0,280109
53.0,563.0,280109
54.0,593.0,280109
55.0,132.0,280109
56.0,565.0,280109
57.0,61.0,280109
58.0,530.0,280109
59.0,-24.0,280109
60.0,60.0,280109
331.0,254.0,280109
332.0,115.0,280109
333.0,113.0,280109
334.0,452.0,280109
335.0,67.0,280109
336.0,102.0,280109
337.0,20.0,280109
338.0,103.0,280109
339.0,148.0,280109
340.0,186.0,280109
341.0,107.0,280109
342.0,42.0,280109
343.0,401.0,280109
344.0,600.0,280109
345.0,42.0,280109
346.0,433.0,280109
347.0,91.0,280109
348.0,127.0,280109
349.0,263.0,280109
350.0,156.0,280109
351.0,337.0,280109
352.0,105.0,280109
353.0,35.0,280109
354.0,125.0,280109
355.0,211.0,280109
356.0,110.0,280109
357.0,615.0,280109
358.0,52.0,280109
359.0,165.0,280109
360.0,155.0,280109
61.0,147.0,280109
62.0,348.0,280109
63.0,280.0,280109
64.0,146.0,280109
65.0,107.0,280109
66.0,43.0,280109
67.0,105.0,280109
68.0,280.0,280109
69.0,599.0,280109
70.0,560.0,280109
71.0,288.0,280109
72.0,65.0,280109
73.0,23.0,280109
74.0,199.0,280109
75.0,48.0,280109
76.0,377.0,280109
77.0,240.0,280109
78.0,35.0,280109
79.0,473.0,280109
80.0,250.0,280109
81.0,161.0,280109
82.0,489.0,280109
83.0,43.0,280109
84.0,62.0,280109
85.0,250.0,280109
86.0,65.0,280109
87.0,281.0,280109
88.0,220.0,280109
89.0,100.0,280109
90.0,425.0,280109
361.0,209.0,280109
362.0,72.0,280109
363.0,50.0,280109
364.0,123.0,280109
365.0,408.0,280109
366.0,33.0,280109
367.0,27.0,280109
368.0,205.0,280109
369.0,224.0,280109
370.0,92.0,280109
371.0,229.0,280109
372.0,181.0,280109
373.0,211.0,280109
374.0,239.0,280109
375.0,531.0,280109
376.0,366.0,280109
377.0,62.0,280109
378.0,162.0,280109
379.0,623.0,280109
380.0,363.0,280109
381.0,288.0,280109
382.0,38.0,280109
383.0,154.0,280109
384.0,98.0,280109
385.0,21.0,280109
386.0,127.0,280109
387.0,100.0,280109
388.0,102.0,280109
389.0,136.0,280109
390.0,94.0,280109
91.0,60.0,280109
92.0,65.0,280109
93.0,167.0,280109
94.0,488.0,280109
95.0,96.0,280109
96.0,566.0,280109
97.0,421.0,280109
98.0,77.0,280109
99.0,423.0,280109
100.0,512.0,280109
101.0,71.0,280109
102.0,57.0,280109
103.0,167.0,280109
104.0,156.0,280109
105.0,48.0,280109
106.0,131.0,280109
107.0,178.0,280109
108.0,98.0,280109
109.0,62.0,280109
110.0,105.0,280109
111.0,78.0,280109
112.0,220.0,280109
113.0,105.0,280109
114.0,172.0,280109
115.0,193.0,280109
116.0,102.0,280109
117.0,40.0,280109
118.0,177.0,280109
119.0,204.0,280109
120.0,164.0,280109
391.0,62.0,280109
392.0,51.0,280109
393.0,399.0,280109
394.0,125.0,280109
395.0,158.0,280109
396.0,81.0,280109
397.0,154.0,280109
398.0,147.0,280109
399.0,76.0,280109
400.0,146.0,280109
401.0,170.0,280109
402.0,20.0,280109
403.0,120.0,280109
404.0,85.0,280109
405.0,256.0,280109
406.0,115.0,280109
407.0,148.0,280109
408.0,81.0,280109
409.0,120.0,280109
410.0,598.0,280109
411.0,36.0,280109
412.0,489.0,280109
413.0,524.0,280109
414.0,183.0,280109
415.0,145.0,280109
416.0,520.0,280109
417.0,583.0,280109
418.0,377.0,280109
419.0,105.0,280109
420.0,224.0,280109
121.0,142.0,280109
