Sr_no,Marks,Code
1.0,25.0,311901
2.0,269.0,311901
3.0,255.0,311901
4.0,208.0,311901
5.0,55.0,311901
6.0,443.0,311901
7.0,107.0,311901
8.0,73.0,311901
9.0,50.0,311901
10.0,24.0,311901
11.0,344.0,311901
12.0,593.0,311901
13.0,464.0,311901
14.0,265.0,311901
15.0,61.0,311901
16.0,59.0,311901
17.0,344.0,311901
18.0,215.0,311901
19.0,627.0,311901
20.0,86.0,311901
21.0,164.0,311901
22.0,25.0,311901
23.0,178.0,311901
24.0,71.0,311901
25.0,115.0,311901
26.0,403.0,311901
27.0,95.0,311901
28.0,29.0,311901
29.0,315.0,311901
30.0,97.0,311901
301.0,245.0,311901
302.0,79.0,311901
303.0,227.0,311901
304.0,145.0,311901
305.0,187.0,311901
306.0,352.0,311901
307.0,137.0,311901
308.0,0.0,311901
309.0,57.0,311901
310.0,57.0,311901
311.0,573.0,311901
312.0,274.0,311901
313.0,67.0,311901
314.0,40.0,311901
315.0,490.0,311901
316.0,442.0,311901
317.0,71.0,311901
318.0,42.0,311901
319.0,146.0,311901
320.0,245.0,311901
321.0,91.0,311901
322.0,180.0,311901
323.0,335.0,311901
324.0,645.0,311901
325.0,148.0,311901
326.0,148.0,311901
327.0,46.0,311901
328.0,339.0,311901
329.0,415.0,311901
330.0,421.0,311901
31.0,336.0,311901
32.0,78.0,311901
33.0,170.0,311901
34.0,11.0,311901
35.0,-10.0,311901
36.0,107.0,311901
37.0,154.0,311901
38.0,46.0,311901
39.0,80.0,311901
40.0,228.0,311901
41.0,459.0,311901
42.0,92.0,311901
43.0,78.0,311901
44.0,156.0,311901
45.0,183.0,311901
46.0,122.0,311901
47.0,3.0,311901
48.0,416.0,311901
49.0,280.0,311901
50.0,75.0,311901
51.0,176.0,311901
52.0,485.0,311901
53.0,134.0,311901
54.0,130.0,311901
55.0,164.0,311901
56.0,91.0,311901
57.0,235.0,311901
58.0,66.0,311901
59.0,210.0,311901
60.0,86.0,311901
331.0,82.0,311901
332.0,86.0,311901
333.0,199.0,311901
334.0,54.0,311901
335.0,423.0,311901
336.0,447.0,311901
337.0,672.0,311901
338.0,268.0,311901
339.0,189.0,311901
340.0,215.0,311901
341.0,41.0,311901
342.0,619.0,311901
343.0,11.0,311901
344.0,33.0,311901
345.0,168.0,311901
346.0,41.0,311901
347.0,54.0,311901
348.0,21.0,311901
349.0,605.0,311901
350.0,272.0,311901
351.0,124.0,311901
352.0,100.0,311901
353.0,78.0,311901
354.0,208.0,311901
355.0,55.0,311901
356.0,595.0,311901
357.0,127.0,311901
358.0,69.0,311901
359.0,376.0,311901
360.0,100.0,311901
61.0,154.0,311901
62.0,189.0,311901
63.0,88.0,311901
64.0,34.0,311901
65.0,35.0,311901
66.0,104.0,311901
67.0,62.0,311901
68.0,226.0,311901
69.0,687.0,311901
70.0,53.0,311901
71.0,26.0,311901
72.0,54.0,311901
73.0,57.0,311901
