Sr_no,Marks,Code
1.0,250.0,411310
2.0,70.0,411310
3.0,55.0,411310
4.0,101.0,411310
5.0,297.0,411310
6.0,85.0,411310
7.0,98.0,411310
8.0,590.0,411310
9.0,50.0,411310
10.0,90.0,411310
11.0,8.0,411310
12.0,262.0,411310
13.0,93.0,411310
14.0,526.0,411310
15.0,44.0,411310
16.0,76.0,411310
17.0,179.0,411310
18.0,350.0,411310
19.0,190.0,411310
20.0,536.0,411310
21.0,309.0,411310
22.0,372.0,411310
23.0,77.0,411310
24.0,60.0,411310
25.0,49.0,411310
26.0,95.0,411310
27.0,67.0,411310
28.0,355.0,411310
29.0,364.0,411310
30.0,85.0,411310
301.0,64.0,411310
302.0,67.0,411310
303.0,59.0,411310
304.0,51.0,411310
305.0,294.0,411310
306.0,48.0,411310
307.0,455.0,411310
308.0,202.0,411310
309.0,124.0,411310
310.0,77.0,411310
311.0,264.0,411310
312.0,75.0,411310
313.0,124.0,411310
314.0,250.0,411310
315.0,286.0,411310
316.0,220.0,411310
317.0,154.0,411310
318.0,74.0,411310
319.0,174.0,411310
320.0,60.0,411310
321.0,88.0,411310
322.0,101.0,411310
323.0,91.0,411310
324.0,104.0,411310
325.0,57.0,411310
326.0,62.0,411310
327.0,287.0,411310
328.0,132.0,411310
329.0,80.0,411310
330.0,219.0,411310
31.0,440.0,411310
32.0,80.0,411310
33.0,60.0,411310
34.0,85.0,411310
35.0,80.0,411310
36.0,79.0,411310
37.0,87.0,411310
38.0,544.0,411310
39.0,90.0,411310
40.0,383.0,411310
41.0,85.0,411310
42.0,269.0,411310
43.0,21.0,411310
44.0,111.0,411310
45.0,141.0,411310
46.0,74.0,411310
47.0,111.0,411310
48.0,72.0,411310
49.0,425.0,411310
50.0,324.0,411310
51.0,84.0,411310
52.0,120.0,411310
53.0,379.0,411310
54.0,214.0,411310
55.0,95.0,411310
56.0,312.0,411310
57.0,146.0,411310
58.0,165.0,411310
59.0,138.0,411310
60.0,125.0,411310
331.0,99.0,411310
332.0,120.0,411310
333.0,29.0,411310
334.0,65.0,411310
335.0,92.0,411310
336.0,119.0,411310
337.0,99.0,411310
338.0,80.0,411310
339.0,118.0,411310
340.0,306.0,411310
341.0,90.0,411310
342.0,138.0,411310
343.0,175.0,411310
344.0,128.0,411310
345.0,114.0,411310
346.0,85.0,411310
347.0,55.0,411310
348.0,124.0,411310
349.0,95.0,411310
350.0,60.0,411310
351.0,381.0,411310
352.0,62.0,411310
353.0,601.0,411310
354.0,65.0,411310
355.0,488.0,411310
356.0,51.0,411310
357.0,101.0,411310
358.0,110.0,411310
359.0,20.0,411310
360.0,107.0,411310
61.0,74.0,411310
62.0,5.0,411310
63.0,60.0,411310
64.0,168.0,411310
65.0,108.0,411310
66.0,95.0,411310
67.0,35.0,411310
68.0,86.0,411310
69.0,96.0,411310
70.0,316.0,411310
71.0,62.0,411310
72.0,296.0,411310
73.0,145.0,411310
74.0,25.0,411310
75.0,173.0,411310
76.0,111.0,411310
77.0,170.0,411310
78.0,119.0,411310
79.0,135.0,411310
80.0,116.0,411310
81.0,114.0,411310
82.0,75.0,411310
83.0,128.0,411310
84.0,476.0,411310
85.0,130.0,411310
86.0,88.0,411310
87.0,57.0,411310
88.0,49.0,411310
89.0,424.0,411310
90.0,446.0,411310
361.0,16.0,411310
362.0,306.0,411310
363.0,79.0,411310
364.0,307.0,411310
365.0,71.0,411310
366.0,75.0,411310
367.0,68.0,411310
368.0,102.0,411310
369.0,580.0,411310
370.0,45.0,411310
371.0,84.0,411310
372.0,77.0,411310
373.0,133.0,411310
374.0,75.0,411310
375.0,407.0,411310
376.0,156.0,411310
377.0,105.0,411310
378.0,81.0,411310
379.0,76.0,411310
380.0,140.0,411310
381.0,181.0,411310
382.0,85.0,411310
383.0,54.0,411310
384.0,68.0,411310
385.0,315.0,411310
386.0,499.0,411310
387.0,100.0,411310
388.0,160.0,411310
389.0,43.0,411310
390.0,115.0,411310
91.0,129.0,411310
92.0,85.0,411310
93.0,78.0,411310
94.0,157.0,411310
95.0,233.0,411310
96.0,34.0,411310
97.0,109.0,411310
98.0,180.0,411310
99.0,149.0,411310
100.0,219.0,411310
101.0,101.0,411310
102.0,83.0,411310
103.0,78.0,411310
104.0,189.0,411310
105.0,560.0,411310
106.0,160.0,411310
107.0,200.0,411310
108.0,124.0,411310
109.0,404.0,411310
110.0,122.0,411310
111.0,79.0,411310
112.0,86.0,411310
113.0,164.0,411310
114.0,131.0,411310
115.0,95.0,411310
116.0,150.0,411310
117.0,199.0,411310
118.0,79.0,411310
119.0,54.0,411310
120.0,128.0,411310
391.0,194.0,411310
392.0,284.0,411310
393.0,142.0,411310
394.0,71.0,411310
395.0,159.0,411310
396.0,118.0,411310
397.0,91.0,411310
398.0,59.0,411310
399.0,92.0,411310
400.0,492.0,411310
401.0,165.0,411310
402.0,154.0,411310
403.0,113.0,411310
404.0,434.0,411310
405.0,71.0,411310
406.0,329.0,411310
407.0,216.0,411310
408.0,38.0,411310
409.0,347.0,411310
410.0,56.0,411310
411.0,535.0,411310
412.0,78.0,411310
413.0,449.0,411310
414.0,38.0,411310
415.0,521.0,411310
416.0,100.0,411310
