Sr_no,Marks,Code
1,40,281124
2,263,281124
3,294,281124
4,671,281124
5,509,281124
6,155,281124
7,351,281124
8,341,281124
9,321,281124
10,224,281124
11,10,281124
12,582,281124
13,35,281124
14,95,281124
15,225,281124
16,111,281124
17,512,281124
18,190,281124
19,344,281124
20,162,281124
21,121,281124
22,187,281124
23,369,281124
24,329,281124
25,213,281124
26,366,281124
27,133,281124
28,227,281124
29,9,281124
30,584,281124
31,175,281124
32,306,281124
33,414,281124
34,271,281124
35,246,281124
36,363,281124
37,90,281124
38,162,281124
39,150,281124
40,182,281124
41,8,281124
42,123,281124
43,478,281124
44,115,281124
45,145,281124
46,106,281124
47,163,281124
48,407,281124
49,220,281124
50,514,281124
51,75,281124
52,130,281124
53,163,281124
54,234,281124
55,181,281124
56,67,281124
57,590,281124
58,521,281124
59,252,281124
60,116,281124
61,412,281124
62,648,281124
63,326,281124
64,148,281124
65,297,281124
66,45,281124
67,213,281124
68,34,281124
69,303,281124
70,175,281124
71,63,281124
72,341,281124
73,455,281124
74,357,281124
75,210,281124
76,344,281124
77,25,281124
78,67,281124
79,189,281124
80,157,281124
81,417,281124
82,56,281124
83,194,281124
84,259,281124
85,450,281124
86,204,281124
87,147,281124
88,455,281124
89,118,281124
90,207,281124
91,263,281124
92,218,281124
93,223,281124
94,102,281124
95,66,281124
96,114,281124
97,53,281124
98,525,281124
99,132,281124
100,639,281124
101,197,281124
102,237,281124
103,287,281124
104,106,281124
105,196,281124
106,33,281124
107,333,281124
108,107,281124
109,210,281124
110,684,281124
111,83,281124
112,100,281124
113,190,281124
114,111,281124
115,144,281124
116,474,281124
117,86,281124
118,219,281124
119,136,281124
120,91,281124
121,112,281124
122,51,281124
123,688,281124
124,55,281124
125,140,281124
126,160,281124
127,47,281124
128,490,281124
129,150,281124
130,502,281124
131,179,281124
132,308,281124
133,493,281124
134,157,281124
135,109,281124
136,571,281124
137,169,281124
138,286,281124
139,45,281124
140,192,281124
141,82,281124
142,127,281124
143,390,281124
144,156,281124
145,79,281124
146,578,281124
147,240,281124
148,630,281124
149,167,281124
150,480,281124
151,215,281124
152,202,281124
153,691,281124
154,115,281124
155,259,281124
156,97,281124
157,99,281124
158,135,281124
159,330,281124
160,192,281124
161,115,281124
162,336,281124
163,66,281124
164,130,281124
165,191,281124
166,305,281124
167,105,281124
168,313,281124
169,252,281124
170,247,281124
171,583,281124
172,22,281124
173,564,281124
174,481,281124
175,140,281124
176,105,281124
177,183,281124
178,480,281124
179,540,281124
180,110,281124
181,143,281124
182,241,281124
183,61,281124
184,165,281124
185,40,281124
186,175,281124
187,212,281124
188,100,281124
189,141,281124
190,187,281124
191,260,281124
192,228,281124
193,171,281124
194,95,281124
195,460,281124
196,55,281124
197,102,281124
198,337,281124
199,389,281124
200,70,281124
201,336,281124
202,415,281124
203,61,281124
204,257,281124
205,553,281124
206,557,281124
207,106,281124
208,450,281124
209,54,281124
210,381,281124
211,209,281124
212,395,281124
213,56,281124
214,73,281124
215,108,281124
216,271,281124
217,77,281124
218,215,281124
219,89,281124
220,78,281124
221,100,281124
222,163,281124
223,264,281124
224,130,281124
225,199,281124
226,100,281124
227,337,281124
228,184,281124
229,70,281124
230,160,281124
231,121,281124
232,207,281124
233,114,281124
234,334,281124
235,241,281124
236,174,281124
237,215,281124
238,654,281124
239,45,281124
240,50,281124
241,609,281124
242,141,281124
243,195,281124
244,207,281124
245,189,281124
246,73,281124
247,94,281124
248,266,281124
249,522,281124
250,103,281124
251,65,281124
252,442,281124
253,50,281124
254,352,281124
255,585,281124
256,259,281124
257,104,281124
258,193,281124
259,58,281124
260,231,281124
261,362,281124
262,143,281124
263,398,281124
264,197,281124
265,244,281124
266,143,281124
267,110,281124
268,59,281124
269,60,281124
270,185,281124
271,104,281124
272,164,281124
273,313,281124
274,238,281124
275,162,281124
276,114,281124
277,85,281124
278,282,281124
279,49,281124
280,230,281124
281,93,281124
282,539,281124
283,284,281124
284,20,281124
285,137,281124
286,40,281124
287,249,281124
288,294,281124
289,116,281124
290,652,281124
291,379,281124
292,161,281124
293,486,281124
294,75,281124
295,511,281124
296,95,281124
297,28,281124
298,137,281124
299,100,281124
300,518,281124
