Sr_no,Marks,Code
168.0,157.0,151809
169.0,97.0,151809
170.0,95.0,151809
171.0,110.0,151809
172.0,95.0,151809
173.0,591.0,151809
174.0,71.0,151809
175.0,211.0,151809
176.0,243.0,151809
177.0,159.0,151809
178.0,93.0,151809
179.0,393.0,151809
180.0,61.0,151809
451.0,110.0,151809
452.0,253.0,151809
453.0,142.0,151809
454.0,104.0,151809
455.0,96.0,151809
456.0,112.0,151809
457.0,76.0,151809
458.0,86.0,151809
459.0,125.0,151809
460.0,427.0,151809
461.0,72.0,151809
462.0,90.0,151809
463.0,681.0,151809
464.0,219.0,151809
465.0,110.0,151809
466.0,264.0,151809
467.0,95.0,151809
468.0,201.0,151809
469.0,70.0,151809
470.0,301.0,151809
471.0,21.0,151809
472.0,315.0,151809
473.0,96.0,151809
474.0,123.0,151809
475.0,257.0,151809
476.0,51.0,151809
477.0,82.0,151809
478.0,89.0,151809
479.0,70.0,151809
480.0,197.0,151809
181.0,62.0,151809
182.0,11.0,151809
183.0,32.0,151809
184.0,48.0,151809
185.0,294.0,151809
186.0,72.0,151809
187.0,159.0,151809
188.0,649.0,151809
189.0,47.0,151809
190.0,118.0,151809
191.0,122.0,151809
192.0,21.0,151809
193.0,40.0,151809
194.0,75.0,151809
195.0,-27.0,151809
196.0,113.0,151809
197.0,57.0,151809
198.0,163.0,151809
199.0,73.0,151809
200.0,41.0,151809
201.0,148.0,151809
202.0,429.0,151809
203.0,517.0,151809
204.0,112.0,151809
205.0,94.0,151809
206.0,56.0,151809
207.0,176.0,151809
208.0,130.0,151809
209.0,70.0,151809
210.0,63.0,151809
481.0,576.0,151809
482.0,9.0,151809
483.0,143.0,151809
484.0,5.0,151809
485.0,150.0,151809
486.0,65.0,151809
487.0,210.0,151809
211.0,104.0,151809
212.0,79.0,151809
213.0,200.0,151809
214.0,48.0,151809
215.0,35.0,151809
216.0,147.0,151809
217.0,46.0,151809
218.0,97.0,151809
219.0,95.0,151809
220.0,199.0,151809
221.0,218.0,151809
222.0,640.0,151809
223.0,90.0,151809
224.0,114.0,151809
225.0,457.0,151809
226.0,52.0,151809
227.0,75.0,151809
228.0,262.0,151809
229.0,27.0,151809
230.0,46.0,151809
231.0,268.0,151809
232.0,133.0,151809
233.0,61.0,151809
234.0,60.0,151809
235.0,106.0,151809
236.0,10.0,151809
237.0,69.0,151809
238.0,357.0,151809
239.0,53.0,151809
240.0,48.0,151809
241.0,340.0,151809
242.0,96.0,151809
243.0,60.0,151809
244.0,456.0,151809
245.0,83.0,151809
246.0,60.0,151809
247.0,50.0,151809
248.0,140.0,151809
249.0,234.0,151809
250.0,155.0,151809
251.0,32.0,151809
252.0,461.0,151809
253.0,415.0,151809
254.0,585.0,151809
255.0,182.0,151809
256.0,167.0,151809
257.0,492.0,151809
258.0,72.0,151809
259.0,-18.0,151809
260.0,375.0,151809
261.0,41.0,151809
262.0,472.0,151809
263.0,137.0,151809
264.0,38.0,151809
265.0,106.0,151809
266.0,74.0,151809
267.0,61.0,151809
268.0,128.0,151809
269.0,243.0,151809
270.0,48.0,151809
271.0,81.0,151809
272.0,66.0,151809
273.0,47.0,151809
274.0,99.0,151809
275.0,130.0,151809
276.0,202.0,151809
277.0,180.0,151809
278.0,136.0,151809
279.0,144.0,151809
280.0,659.0,151809
281.0,49.0,151809
282.0,73.0,151809
283.0,632.0,151809
284.0,171.0,151809
285.0,640.0,151809
286.0,504.0,151809
287.0,23.0,151809
288.0,61.0,151809
289.0,118.0,151809
290.0,238.0,151809
291.0,168.0,151809
292.0,309.0,151809
293.0,69.0,151809
294.0,663.0,151809
295.0,291.0,151809
296.0,415.0,151809
297.0,50.0,151809
298.0,56.0,151809
299.0,497.0,151809
300.0,177.0,151809
