Sr_no,Marks,Code
234.0,557.0,270305
235.0,147.0,270305
236.0,141.0,270305
237.0,396.0,270305
238.0,75.0,270305
239.0,57.0,270305
240.0,380.0,270305
511.0,61.0,270305
512.0,354.0,270305
513.0,276.0,270305
514.0,63.0,270305
515.0,135.0,270305
516.0,180.0,270305
517.0,181.0,270305
518.0,45.0,270305
519.0,125.0,270305
520.0,13.0,270305
521.0,72.0,270305
522.0,545.0,270305
523.0,135.0,270305
524.0,653.0,270305
525.0,112.0,270305
526.0,179.0,270305
527.0,348.0,270305
528.0,145.0,270305
529.0,54.0,270305
530.0,102.0,270305
531.0,146.0,270305
532.0,467.0,270305
533.0,69.0,270305
534.0,131.0,270305
535.0,76.0,270305
536.0,172.0,270305
537.0,314.0,270305
538.0,187.0,270305
539.0,454.0,270305
540.0,159.0,270305
241.0,570.0,270305
242.0,268.0,270305
243.0,591.0,270305
244.0,88.0,270305
245.0,80.0,270305
246.0,507.0,270305
247.0,476.0,270305
248.0,281.0,270305
249.0,437.0,270305
250.0,413.0,270305
251.0,152.0,270305
252.0,36.0,270305
253.0,80.0,270305
254.0,357.0,270305
255.0,49.0,270305
256.0,32.0,270305
257.0,176.0,270305
258.0,184.0,270305
259.0,136.0,270305
260.0,89.0,270305
261.0,105.0,270305
262.0,378.0,270305
263.0,461.0,270305
264.0,428.0,270305
265.0,668.0,270305
266.0,211.0,270305
267.0,198.0,270305
268.0,234.0,270305
269.0,463.0,270305
270.0,313.0,270305
541.0,504.0,270305
542.0,294.0,270305
543.0,283.0,270305
544.0,210.0,270305
545.0,85.0,270305
546.0,328.0,270305
547.0,464.0,270305
548.0,62.0,270305
549.0,256.0,270305
550.0,506.0,270305
551.0,448.0,270305
552.0,282.0,270305
553.0,87.0,270305
554.0,359.0,270305
555.0,25.0,270305
556.0,173.0,270305
557.0,172.0,270305
558.0,45.0,270305
559.0,28.0,270305
560.0,60.0,270305
561.0,513.0,270305
562.0,101.0,270305
563.0,387.0,270305
564.0,492.0,270305
565.0,327.0,270305
566.0,686.0,270305
567.0,223.0,270305
568.0,326.0,270305
569.0,158.0,270305
570.0,113.0,270305
271.0,175.0,270305
272.0,207.0,270305
273.0,135.0,270305
274.0,367.0,270305
275.0,72.0,270305
276.0,271.0,270305
277.0,237.0,270305
278.0,121.0,270305
279.0,132.0,270305
280.0,4.0,270305
281.0,20.0,270305
282.0,300.0,270305
283.0,129.0,270305
284.0,57.0,270305
285.0,563.0,270305
286.0,52.0,270305
287.0,50.0,270305
288.0,190.0,270305
289.0,190.0,270305
290.0,61.0,270305
291.0,36.0,270305
292.0,47.0,270305
293.0,567.0,270305
294.0,113.0,270305
295.0,135.0,270305
296.0,263.0,270305
297.0,162.0,270305
298.0,30.0,270305
299.0,174.0,270305
300.0,91.0,270305
571.0,60.0,270305
572.0,177.0,270305
573.0,68.0,270305
574.0,310.0,270305
575.0,46.0,270305
576.0,61.0,270305
577.0,34.0,270305
578.0,626.0,270305
